Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,206.449997,207.679993,202.759995,204.570007,200.908829,1606700
2017-10-16,205.830002,216.490005,201.350006,216.160004,212.291382,2769700
2017-10-23,216.550003,217.979996,210.059998,217.119995,213.234207,2578500
2017-10-30,216.910004,221.160004,206.220001,211.809998,208.019241,3958200
2017-11-06,211.130005,216.300003,207.800003,213.250000,209.433456,2197400
2017-11-13,211.679993,213.089996,205.789993,207.720001,204.002457,2287700
2017-11-20,207.789993,211.679993,205.789993,205.899994,202.214996,1552100
2017-11-27,206.000000,209.020004,200.270004,202.649994,199.023178,2631700
2017-12-04,204.970001,215.470001,201.009995,214.100006,210.712906,3189000
2017-12-11,214.059998,215.089996,200.800003,204.440002,201.205734,3356200
2017-12-18,206.009995,212.440002,202.250000,211.100006,207.760376,2763300
2017-12-25,211.080002,222.449997,210.860001,221.039993,217.543091,2557700
2018-01-01,222.619995,230.669998,221.089996,227.330002,223.733582,3131800
2018-01-08,226.940002,232.160004,224.130005,230.759995,227.109344,2726400
2018-01-15,233.070007,233.070007,225.350006,226.979996,223.389145,2260200
2018-01-22,227.380005,241.330002,222.509995,239.960007,236.163803,2801400
2018-01-29,239.759995,239.759995,215.580002,217.289993,213.852417,3972000
2018-02-05,215.210007,219.029999,203.389999,214.380005,210.988495,5306300
2018-02-12,215.970001,229.660004,210.389999,216.250000,212.828857,5846400
2018-02-19,215.259995,217.470001,210.500000,211.580002,208.232773,2195300
2018-02-26,211.990005,213.179993,196.610001,204.309998,201.077774,3649600
2018-03-05,202.949997,210.600006,201.339996,209.179993,206.315613,2747600
2018-03-12,210.070007,212.770004,203.529999,207.199997,204.362717,2530300
2018-03-19,206.759995,209.270004,201.539993,205.679993,202.863556,3490600
2018-03-26,208.789993,210.580002,200.399994,207.300003,204.461349,2298800
2018-04-02,205.880005,209.570007,196.779999,202.220001,199.450943,2979700
2018-04-09,202.660004,206.089996,195.270004,196.119995,193.434448,2662100
2018-04-16,197.720001,205.199997,195.800003,196.720001,194.026260,2631700
2018-04-23,196.440002,199.460007,190.360001,196.330002,193.641571,2692400
2018-04-30,196.500000,205.429993,189.270004,204.000000,201.206543,4220900
2018-05-07,204.539993,216.160004,200.570007,215.449997,212.499771,4191100
2018-05-14,215.630005,220.710007,211.770004,219.309998,216.306915,3013600
2018-05-21,219.970001,220.899994,213.449997,217.699997,214.718948,2251500
2018-05-28,215.949997,227.479996,215.139999,225.149994,222.066925,2636000
2018-06-04,225.410004,230.529999,225.020004,229.559998,226.868698,3465900
2018-06-11,229.580002,232.889999,227.720001,229.259995,226.572205,2576500
2018-06-18,228.649994,231.080002,221.250000,227.429993,224.763657,2206900
2018-06-25,226.509995,227.850006,216.250000,223.330002,220.711716,2765100
2018-07-02,221.199997,229.000000,220.169998,227.500000,224.832840,1353500
2018-07-09,228.520004,228.520004,222.529999,226.820007,224.160797,2007000
2018-07-16,227.509995,228.309998,222.410004,224.220001,221.591293,2012200
2018-07-23,223.339996,226.240005,203.039993,205.699997,203.288422,5647000
2018-07-30,205.000000,208.279999,194.940002,206.960007,204.533630,5791400
2018-08-06,206.960007,211.289993,199.679993,200.130005,197.783722,3397300
2018-08-13,199.990005,205.000000,199.509995,203.000000,200.620056,2749200
2018-08-20,203.000000,206.869995,202.339996,205.770004,203.357605,2371100
2018-08-27,207.000000,210.929993,197.789993,198.720001,196.390244,3179200
2018-09-03,197.460007,201.449997,195.000000,196.259995,194.416824,2293200
2018-09-10,195.860001,196.160004,188.339996,194.000000,192.178055,3500500
2018-09-17,194.000000,199.750000,191.330002,192.179993,190.375153,3021500
