Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.460000,0.480000,0.450000,0.470000,0.470000,526000
2017-10-16,0.470000,0.470000,0.430000,0.430000,0.430000,481200
2017-10-23,0.420000,0.430000,0.370000,0.420000,0.420000,738700
2017-10-30,0.410000,0.420000,0.380000,0.410000,0.410000,326400
2017-11-06,0.400000,0.430000,0.390000,0.410000,0.410000,331100
2017-11-13,0.420000,0.420000,0.380000,0.410000,0.410000,388700
2017-11-20,0.410000,0.430000,0.380000,0.420000,0.420000,343500
2017-11-27,0.420000,0.490000,0.400000,0.460000,0.460000,819900
2017-12-04,0.450000,0.470000,0.380000,0.400000,0.400000,583500
2017-12-11,0.410000,0.450000,0.370000,0.370000,0.370000,600300
2017-12-18,0.390000,0.440000,0.370000,0.420000,0.420000,682200
2017-12-25,0.410000,0.440000,0.400000,0.430000,0.430000,613000
2018-01-01,0.440000,0.460000,0.410000,0.460000,0.460000,839100
2018-01-08,0.450000,0.480000,0.430000,0.470000,0.470000,660100
2018-01-15,0.460000,0.480000,0.430000,0.440000,0.440000,579100
2018-01-22,0.440000,0.480000,0.420000,0.460000,0.460000,927600
2018-01-29,0.450000,0.460000,0.400000,0.420000,0.420000,682100
2018-02-05,0.400000,0.420000,0.360000,0.380000,0.380000,723600
2018-02-12,0.410000,0.440000,0.390000,0.420000,0.420000,531900
2018-02-19,0.410000,0.420000,0.380000,0.400000,0.400000,398500
2018-02-26,0.390000,0.420000,0.370000,0.410000,0.410000,480000
2018-03-05,0.390000,0.440000,0.390000,0.420000,0.420000,597300
2018-03-12,0.420000,0.430000,0.380000,0.380000,0.380000,553900
2018-03-19,0.400000,0.470000,0.390000,0.460000,0.460000,1030900
2018-03-26,0.460000,0.470000,0.390000,0.400000,0.400000,1102500
2018-04-02,0.420000,0.440000,0.400000,0.420000,0.420000,443500
2018-04-09,0.420000,0.450000,0.410000,0.430000,0.430000,387200
2018-04-16,0.440000,0.460000,0.410000,0.420000,0.420000,422200
2018-04-23,0.430000,0.450000,0.400000,0.410000,0.410000,521200
2018-04-30,0.420000,0.440000,0.400000,0.440000,0.440000,419600
2018-05-07,0.450000,0.450000,0.410000,0.420000,0.420000,412200
2018-05-14,0.420000,0.430000,0.400000,0.410000,0.410000,533900
2018-05-21,0.410000,0.420000,0.390000,0.410000,0.410000,351700
2018-05-28,0.400000,0.410000,0.380000,0.400000,0.400000,353800
2018-06-04,0.390000,0.410000,0.380000,0.380000,0.380000,571000
2018-06-11,0.380000,0.400000,0.370000,0.370000,0.370000,599400
2018-06-18,0.370000,0.370000,0.310000,0.330000,0.330000,1360000
2018-06-25,0.340000,0.360000,0.300000,0.340000,0.340000,1103900
2018-07-02,0.350000,0.350000,0.300000,0.310000,0.310000,536900
2018-07-09,0.310000,0.340000,0.280000,0.300000,0.300000,896600
2018-07-16,0.300000,0.370000,0.260000,0.320000,0.320000,1611200
2018-07-23,0.340000,0.340000,0.260000,0.280000,0.280000,866100
2018-07-30,0.280000,0.300000,0.260000,0.260000,0.260000,744400
2018-08-06,0.270000,0.280000,0.240000,0.260000,0.260000,1140700
2018-08-13,0.260000,0.270000,0.210000,0.230000,0.230000,1044700
2018-08-20,0.240000,0.300000,0.230000,0.260000,0.260000,1275200
2018-08-27,0.260000,0.300000,0.230000,0.270000,0.270000,1417400
2018-09-03,0.270000,0.280000,0.240000,0.240000,0.240000,614200
2018-09-10,0.240000,0.250000,0.220000,0.230000,0.230000,960400
2018-09-17,0.240000,0.270000,0.230000,0.240000,0.240000,755000
2018-09-24,0.240000,0.250000,0.190000,0.200000,0.200000,1877200
2018-10-01,0.210000,0.230000,0.190000,0.210000,0.210000,932900
2018-10-08,0.220000,0.240000,0.200000,0.230000,0.230000,1049100
2018-10-15,0.240000,0.260000,0.220000,0.260000,0.260000,940300
2018-10-22,0.260000,0.280000,0.220000,0.240000,0.240000,1554200
2018-10-29,0.240000,0.270000,0.220000,0.230000,0.230000,962400
2018-11-05,0.230000,0.260000,0.230000,0.240000,0.240000,503300
2018-11-12,0.230000,0.250000,0.220000,0.230000,0.230000,444100
2018-11-19,0.220000,0.260000,0.220000,0.240000,0.240000,338400
2018-11-26,0.260000,0.260000,0.230000,0.230000,0.230000,436200
2018-12-03,0.240000,0.260000,0.230000,0.250000,0.250000,640900
2018-12-10,0.250000,0.260000,0.240000,0.240000,0.240000,589900
2018-12-17,0.240000,0.260000,0.200000,0.200000,0.200000,1011400
2018-12-24,0.200000,0.240000,0.200000,0.220000,0.220000,443000
2018-12-31,0.220000,0.290000,0.220000,0.280000,0.280000,1139700
2019-01-07,0.280000,0.350000,0.270000,0.320000,0.320000,1265000
2019-01-14,0.320000,0.330000,0.270000,0.290000,0.290000,746900
2019-01-21,0.280000,0.340000,0.260000,0.330000,0.330000,654500
2019-01-28,0.340000,0.360000,0.300000,0.320000,0.320000,1298500
2019-02-04,0.310000,0.380000,0.280000,0.320000,0.320000,834100
2019-02-11,0.320000,0.350000,0.300000,0.300000,0.300000,692100
2019-02-18,0.300000,0.350000,0.300000,0.350000,0.350000,931300
2019-02-25,0.340000,0.360000,0.200000,0.280000,0.280000,1884000
2019-03-04,0.230000,0.320000,0.230000,0.290000,0.290000,1692700
2019-03-11,0.300000,0.330000,0.280000,0.330000,0.330000,654700
2019-03-18,0.330000,0.330000,0.280000,0.300000,0.300000,399400
2019-03-25,0.290000,0.310000,0.270000,0.270000,0.270000,794700
2019-04-01,0.270000,0.280000,0.250000,0.270000,0.270000,938300
2019-04-08,0.280000,0.310000,0.280000,0.280000,0.280000,436700
2019-04-15,0.260000,0.290000,0.260000,0.280000,0.280000,163100
2019-04-22,0.270000,0.290000,0.260000,0.280000,0.280000,604500
2019-04-29,0.270000,0.290000,0.250000,0.260000,0.260000,444200
2019-05-06,0.260000,0.280000,0.250000,0.270000,0.270000,263800
2019-05-13,0.280000,0.280000,0.240000,0.240000,0.240000,455300
