Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.239998,65.739998,61.939999,64.750000,64.750000,2305000
2017-10-16,64.800003,67.910004,64.129997,67.300003,67.300003,5447300
2017-10-23,67.699997,68.050003,64.889999,65.220001,65.220001,4439600
2017-10-30,65.300003,66.870003,53.580002,53.919998,53.919998,11055400
2017-11-06,53.700001,54.279999,50.150002,53.110001,53.110001,7462300
2017-11-13,54.000000,57.099998,52.660000,56.730000,56.730000,4094200
2017-11-20,56.630001,58.230000,56.279999,57.310001,57.310001,2163600
2017-11-27,57.250000,58.720001,55.650002,57.459999,57.459999,4308200
2017-12-04,57.750000,61.349998,55.560001,58.790001,58.790001,6138900
2017-12-11,59.119999,63.779999,58.299999,62.330002,62.330002,4556500
2017-12-18,62.910000,65.629997,62.650002,63.549999,63.549999,2866500
2017-12-25,63.700001,64.449997,62.639999,62.689999,62.689999,1425400
2018-01-01,62.740002,65.070000,62.290001,62.450001,62.450001,2310000
2018-01-08,62.500000,64.440002,61.889999,63.950001,63.950001,3154800
2018-01-15,64.720001,65.730003,60.470001,61.860001,61.860001,2222200
2018-01-22,61.709999,64.349998,61.259998,62.939999,62.939999,3329700
2018-01-29,63.000000,63.750000,56.520000,57.029999,57.029999,5971100
2018-02-05,56.270000,59.529999,53.240002,55.740002,55.740002,5709700
2018-02-12,56.080002,56.520000,53.130001,54.200001,54.200001,5328400
2018-02-19,53.889999,56.049999,48.840000,51.310001,51.310001,9777100
2018-02-26,51.270000,52.049999,47.509998,48.740002,48.740002,4953500
2018-03-05,48.200001,52.099998,48.049999,51.500000,51.500000,4908400
2018-03-12,50.950001,51.099998,45.639999,47.320000,47.320000,7029000
2018-03-19,46.910000,47.119999,44.040001,44.080002,44.080002,4002500
2018-03-26,44.810001,45.650002,44.130001,45.290001,45.290001,2708000
2018-04-02,45.279999,46.330002,43.480000,44.759998,44.759998,3255400
2018-04-09,45.160000,45.380001,43.959999,44.000000,44.000000,3654900
2018-04-16,42.250000,44.480000,41.520000,42.180000,42.180000,4969400
2018-04-23,42.279999,44.139999,41.099998,43.919998,43.919998,4330800
2018-04-30,44.299999,48.689999,42.830002,43.799999,43.799999,9439300
2018-05-07,43.840000,49.029999,42.830002,48.299999,48.299999,7710300
2018-05-14,48.099998,50.759998,47.439999,49.980000,49.980000,7285900
2018-05-21,50.299999,51.049999,47.540001,47.650002,47.650002,3741600
2018-05-28,47.590000,48.639999,45.630001,46.009998,46.009998,3996400
2018-06-04,45.860001,51.000000,45.860001,50.480000,50.480000,4241400
2018-06-11,50.689999,53.099998,48.599998,49.419998,49.419998,7039100
2018-06-18,49.430000,53.299999,48.669998,52.130001,52.130001,6325700
2018-06-25,51.700001,51.990002,47.869999,48.049999,48.049999,3453500
2018-07-02,47.630001,51.689999,47.220001,51.389999,51.389999,2538500
2018-07-09,51.490002,52.119999,47.139999,51.820000,51.820000,5512200
2018-07-16,51.830002,54.750000,51.020000,53.980000,53.980000,4273400
2018-07-23,53.970001,54.180000,46.410000,47.980000,47.980000,8908200
2018-07-30,47.990002,50.119999,47.270000,50.060001,50.060001,4620300
2018-08-06,50.090000,58.299999,49.910000,55.590000,55.590000,9944300
2018-08-13,55.630001,57.090000,52.119999,55.580002,55.580002,5521500
2018-08-20,56.099998,59.509998,55.669998,57.529999,57.529999,5310900
2018-08-27,57.720001,58.130001,55.150002,55.389999,55.389999,3496500
