Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.799999,39.799999,39.799999,39.799999,34.922180,0
2017-10-16,39.799999,40.980000,38.299999,38.299999,33.606018,1100
2017-10-23,38.299999,39.750000,38.299999,39.750000,34.878311,800
2017-10-30,39.750000,42.950001,39.250000,39.250000,34.439590,300
2017-11-06,39.250000,40.000000,38.750000,38.750000,34.000866,1200
2017-11-13,39.750000,39.750000,39.750000,39.750000,34.878311,1100
2017-11-20,39.500000,42.939999,39.500000,42.939999,37.677345,1100
2017-11-27,42.939999,42.939999,42.939999,42.939999,37.677345,0
2017-12-04,42.939999,42.939999,42.939999,42.939999,37.677345,0
2017-12-11,42.939999,42.939999,42.939999,42.939999,37.677345,0
2017-12-18,42.939999,42.939999,42.939999,42.939999,37.942429,0
2017-12-25,42.939999,42.939999,42.000000,42.000000,37.111835,1500
2018-01-01,42.000000,42.000000,42.000000,42.000000,37.111835,100
2018-01-08,42.000000,42.000000,41.200001,41.200001,36.404942,100
2018-01-15,42.950001,42.950001,40.000000,42.500000,37.553638,1100
2018-01-22,42.500000,42.500000,40.000000,40.490002,35.777576,5100
2018-01-29,40.490002,41.500000,40.020000,41.500000,36.670029,3000
2018-02-05,41.500000,41.500000,40.750000,41.490002,36.661194,1400
2018-02-12,41.490002,41.490002,41.250000,41.250000,36.449120,500
2018-02-19,41.250000,41.250000,41.250000,41.250000,36.449120,0
2018-02-26,41.250000,41.250000,41.250000,41.250000,36.449120,0
2018-03-05,41.250000,41.250000,40.029999,40.029999,35.371109,600
2018-03-12,40.029999,41.250000,40.029999,41.250000,36.449120,900
2018-03-19,41.250000,41.250000,40.500000,40.500000,36.102077,1800
2018-03-26,40.500000,40.500000,40.500000,40.500000,36.102077,0
2018-04-02,40.500000,40.500000,40.500000,40.500000,36.102077,0
2018-04-09,40.500000,41.000000,40.500000,41.000000,36.547775,400
2018-04-16,41.000000,41.500000,41.000000,41.500000,36.993481,800
2018-04-23,41.500000,41.500000,41.500000,41.500000,36.993481,0
2018-04-30,41.500000,41.500000,41.299999,41.299999,36.815189,500
2018-05-07,41.299999,41.299999,41.299999,41.299999,36.815189,0
2018-05-14,41.299999,42.000000,41.299999,42.000000,37.439182,300
2018-05-21,42.000000,42.000000,41.599998,41.599998,37.082619,100
2018-05-28,41.599998,42.020000,40.560001,40.560001,36.155556,900
2018-06-04,42.000000,45.000000,42.000000,45.000000,40.113411,1000
2018-06-11,45.000000,45.000000,41.000000,42.000000,37.439182,300
2018-06-18,42.000000,42.000000,41.299999,41.299999,37.103775,100
2018-06-25,41.299999,41.990002,40.660000,41.990002,37.723675,1900
2018-07-02,41.990002,42.000000,40.680000,42.000000,37.732658,800
2018-07-09,42.000000,42.000000,42.000000,42.000000,37.732658,100
2018-07-16,42.000000,42.000000,40.799999,40.799999,36.654583,800
2018-07-23,40.799999,43.000000,40.799999,40.849998,36.699497,200
2018-07-30,43.000000,43.500000,42.200001,43.500000,39.080250,3100
2018-08-06,43.500000,43.500000,41.509998,42.500000,38.181858,300
2018-08-13,42.500000,42.500000,42.500000,42.500000,38.181858,100
2018-08-20,42.500000,42.500000,42.500000,42.500000,38.181858,0
2018-08-27,42.500000,42.750000,41.599998,41.599998,37.373299,300
2018-09-03,41.599998,41.610001,41.599998,41.610001,37.382286,700
2018-09-10,41.610001,42.250000,41.610001,42.250000,37.957256,500
2018-09-17,41.610001,41.610001,41.610001,41.610001,37.694550,100
2018-09-24,41.610001,41.610001,41.610001,41.610001,37.694550,0
2018-10-01,41.610001,41.610001,41.610001,41.610001,37.694550,0
2018-10-08,41.610001,41.610001,41.610001,41.610001,37.694550,0
2018-10-15,41.610001,41.610001,41.610001,41.610001,37.694550,0
2018-10-22,41.610001,42.549999,41.610001,42.549999,38.546093,100
2018-10-29,42.549999,42.549999,42.549999,42.549999,38.546093,0
2018-11-05,42.549999,42.549999,42.549999,42.549999,38.546093,0
2018-11-12,42.549999,42.549999,42.549999,42.549999,38.546093,0
2018-11-19,42.549999,42.549999,42.549999,42.549999,38.546093,0
2018-11-26,42.490002,42.490002,42.490002,42.490002,38.491741,100
2018-12-03,42.490002,42.490002,42.000000,42.000000,38.047848,100
2018-12-10,42.000000,42.000000,42.000000,42.000000,38.047848,0
2018-12-17,42.000000,42.000000,38.299999,38.299999,34.987576,900
2018-12-24,38.299999,38.450001,38.250000,38.450001,35.124607,3800
2018-12-31,38.259998,38.400002,36.549999,36.549999,33.388924,1900
2019-01-07,38.000000,38.500000,38.000000,38.500000,35.170277,800
2019-01-14,38.500000,38.500000,38.500000,38.500000,35.170277,200
2019-01-21,38.500000,38.500000,38.500000,38.500000,35.170277,100
2019-01-28,38.500000,40.500000,38.500000,40.500000,36.997307,600
2019-02-04,40.500000,43.450001,40.299999,43.450001,39.692173,3000
2019-02-11,43.450001,46.950001,42.000000,45.000000,41.108120,700
2019-02-18,45.000000,45.000000,41.500000,41.500000,40.422985,700
2019-02-25,41.500000,41.500000,41.450001,41.450001,40.374283,2400
2019-03-04,41.450001,41.450001,39.000000,39.299999,38.280079,14400
2019-03-11,41.000000,41.000000,39.750000,39.750000,38.718403,1000
2019-03-18,40.000000,40.500000,39.549999,40.049999,39.346497,5100
2019-03-25,40.049999,40.200001,40.049999,40.049999,39.346497,2100
2019-04-01,40.049999,40.049999,39.110001,39.500000,38.806160,9700
2019-04-08,39.900002,40.150002,39.500000,39.500000,38.806160,11400
2019-04-15,40.000000,40.000000,39.950001,40.000000,39.297379,5000
2019-04-22,39.750000,40.049999,39.750000,39.799999,39.100891,8900
2019-04-29,39.799999,39.799999,39.799999,39.799999,39.100891,3000
2019-05-06,39.799999,40.000000,39.799999,40.000000,39.297379,200
2019-05-13,40.000000,40.000000,39.750000,39.750000,39.051765,200
2019-05-20,39.750000,39.750000,39.750000,39.750000,39.051765,100
2019-05-27,39.750000,39.750000,39.750000,39.750000,39.051765,200
2019-06-03,39.770000,39.770000,39.750000,39.750000,39.051765,2600
2019-06-10,39.750000,39.750000,39.750000,39.750000,39.051765,200
2019-06-17,39.750000,39.750000,39.750000,39.750000,39.051765,2800
2019-06-24,39.750000,39.750000,39.599998,39.599998,39.250000,1100
2019-07-01,39.599998,39.599998,39.599998,39.599998,39.250000,0
2019-07-08,39.599998,39.599998,39.599998,39.599998,39.250000,0
2019-07-15,39.500000,39.599998,38.599998,39.250000,38.903095,4200
2019-07-22,38.700001,39.250000,38.650002,38.700001,38.357956,2600
2019-07-29,38.700001,38.700001,38.700001,38.700001,38.357956,400
2019-08-05,38.759998,39.000000,38.759998,39.000000,38.655304,700
2019-08-12,39.000000,39.500000,38.750000,38.750000,38.407513,2600
2019-08-19,39.000000,39.000000,39.000000,39.000000,38.655304,400
2019-08-26,39.000000,39.000000,39.000000,39.000000,38.655304,0
2019-09-02,38.650002,39.000000,38.650002,39.000000,38.655304,600
2019-09-09,39.240002,39.599998,39.240002,39.250000,38.903095,3500
2019-09-16,39.299999,39.349998,39.250000,39.349998,39.349998,3200
2019-09-23,39.299999,39.349998,39.299999,39.349998,39.349998,1600
2019-09-30,39.349998,39.349998,39.349998,39.349998,39.349998,300
2019-10-07,39.349998,39.349998,39.349998,39.349998,39.349998,200
