Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,20.799999,20.959999,19.820000,19.889999,19.085928,47798700
2018-10-01,20.020000,20.740000,19.709999,20.290001,19.469759,48708700
2018-10-08,20.219999,20.639999,18.330000,18.650000,17.896057,64514900
2018-10-15,18.620001,18.850000,17.600000,17.840000,17.118801,96764100
2018-10-22,17.889999,17.920000,16.480000,17.059999,16.370333,87940000
2018-10-29,17.379999,18.780001,17.240000,18.430000,17.684950,68558200
2018-11-05,18.420000,18.940001,18.200001,18.889999,18.126352,56041400
2018-11-12,18.830000,18.959999,17.820000,18.290001,17.550611,56789800
2018-11-19,18.290001,18.540001,17.650000,17.940001,17.214760,41053000
2018-11-26,18.040001,18.530001,17.889999,18.340000,17.598589,44605400
2018-12-03,18.650000,18.760000,16.629999,16.730000,16.207254,47569200
2018-12-10,16.420000,16.670000,15.090000,15.130000,14.657248,76735600
2018-12-17,15.060000,15.370000,14.160000,14.300000,13.853183,82606400
2018-12-24,14.150000,14.830000,13.660000,14.610000,14.153497,39472400
2018-12-31,14.690000,15.660000,14.500000,15.580000,15.093188,37694000
2019-01-07,15.520000,16.090000,15.420000,15.960000,15.461314,45718100
2019-01-14,15.800000,16.930000,15.760000,16.850000,16.323503,82819800
2019-01-21,16.740000,17.070000,16.620001,16.809999,16.284756,52021800
2019-01-28,16.690001,16.920000,16.219999,16.629999,16.110378,63417700
2019-02-04,16.549999,17.510000,16.270000,16.969999,16.439756,97765800
2019-02-11,17.049999,17.520000,16.809999,17.510000,16.962883,40454800
2019-02-18,17.370001,17.980000,17.299999,17.650000,17.098509,37798700
2019-02-25,17.750000,17.889999,17.379999,17.510000,16.962883,48423000
2019-03-04,17.400000,17.639999,16.480000,16.770000,16.246006,51702500
2019-03-11,16.840000,17.520000,16.780001,17.379999,17.002012,77535100
2019-03-18,17.400000,17.860001,14.900000,14.970000,14.644426,111063100
2019-03-25,15.010000,15.950000,14.820000,15.750000,15.407463,85575500
2019-04-01,15.960000,16.860001,15.930000,16.590000,16.229195,61574200
2019-04-08,16.510000,16.980000,16.120001,16.879999,16.512886,56540000
2019-04-15,16.860001,17.200001,16.559999,16.790001,16.424845,52904300
2019-04-22,16.700001,17.320000,16.600000,17.290001,16.913973,57754100
2019-04-29,17.340000,17.840000,17.200001,17.719999,17.334620,51476400
2019-05-06,17.379999,17.830000,16.860001,17.299999,16.923752,51455200
2019-05-13,16.920000,17.110001,16.299999,16.750000,16.385714,59444400
2019-05-20,16.770000,17.129999,16.330000,16.629999,16.268324,38891700
2019-05-27,16.530001,16.629999,15.950000,15.970000,15.785116,29540300
2019-06-03,15.940000,17.000000,15.860000,16.709999,16.516548,34523600
2019-06-10,16.900000,17.389999,16.770000,17.150000,16.951454,40182300
2019-06-17,17.139999,17.480000,16.459999,17.049999,16.852612,60163000
2019-06-24,17.070000,17.780001,16.799999,17.750000,17.544510,51107500
2019-07-01,17.940001,18.230000,17.549999,18.000000,17.791615,27332800
2019-07-08,17.860001,18.020000,17.549999,17.870001,17.663120,34686300
2019-07-15,17.879999,17.930000,17.049999,17.450001,17.247982,49370500
2019-07-22,17.450001,18.520000,17.320000,18.510000,18.295712,49665100
2019-07-29,18.469999,18.610001,16.910000,17.200001,17.000877,42439900
2019-08-05,16.820000,16.820000,15.850000,16.469999,16.279327,47017600
2019-08-12,16.230000,16.680000,15.840000,16.430000,16.239792,57535800
2019-08-19,16.660000,16.770000,15.900000,15.980000,15.795000,38378500
2019-08-26,15.950000,16.760000,15.680000,16.600000,16.407824,32780400
2019-09-02,16.459999,17.180000,16.110001,16.799999,16.799999,32048700
2019-09-09,17.030001,18.490000,16.950001,18.270000,18.270000,62779400
2019-09-16,18.010000,18.350000,17.680000,17.770000,17.770000,48560300
2019-09-23,17.610001,18.200001,17.490000,17.860001,17.860001,42549300
2019-09-30,17.920000,18.040001,16.590000,17.270000,17.270000,44493800
2019-10-07,17.260000,17.469999,16.719999,17.190001,17.190001,32367000
2019-10-10,16.889999,17.240000,16.889999,17.190001,17.190001,8202090
