Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,87.959999,101.400002,87.959999,94.459999,93.015984,171300
2017-10-16,93.760002,99.379997,89.029999,93.400002,91.972198,159000
2017-10-23,93.550003,96.910004,91.709999,93.000000,91.578293,140100
2017-10-30,92.540001,93.989998,85.410004,85.540001,84.232346,118300
2017-11-06,83.419998,89.809998,83.160004,86.870003,85.542023,115600
2017-11-13,87.269997,88.000000,84.860001,85.910004,84.596703,63400
2017-11-20,85.919998,88.000000,84.199997,86.220001,84.901947,47100
2017-11-27,85.919998,86.970001,83.169998,83.620003,82.603363,69400
2017-12-04,84.570000,84.639999,81.709999,82.680000,81.674789,60900
2017-12-11,83.699997,83.699997,77.050003,79.309998,78.345772,75500
2017-12-18,79.540001,82.570000,71.930000,77.699997,76.755318,115200
2017-12-25,79.000000,79.730003,75.970001,77.099998,76.162628,35200
2018-01-01,77.199997,82.779999,75.860001,80.320000,79.343491,38300
2018-01-08,80.300003,80.300003,75.169998,77.309998,76.370071,43400
2018-01-15,77.769997,78.739998,75.940002,77.449997,76.508369,36600
2018-01-22,77.269997,77.779999,75.010002,75.489998,74.572212,40900
2018-01-29,75.120003,80.599998,74.610001,75.250000,74.335121,65600
2018-02-05,75.250000,79.129997,70.769997,72.230003,71.351837,59000
2018-02-12,72.489998,77.199997,71.199997,76.300003,75.372360,61000
2018-02-19,76.300003,76.440002,72.190002,73.900002,73.001541,47300
2018-02-26,73.750000,74.230003,70.559998,72.000000,71.251465,44700
2018-03-05,72.489998,73.809998,71.480003,72.660004,71.904594,49100
2018-03-12,72.699997,76.629997,72.599998,75.239998,74.457771,66900
2018-03-19,74.889999,77.480003,72.879997,73.949997,73.181190,33600
2018-03-26,74.660004,75.669998,71.559998,73.180000,72.419197,32200
2018-04-02,73.059998,73.750000,70.709999,73.400002,72.636909,41900
2018-04-09,73.779999,75.459999,72.199997,73.680000,72.914001,40800
2018-04-16,73.800003,76.500000,73.480003,73.900002,73.131721,40800
2018-04-23,73.919998,76.000000,73.209999,73.510002,72.745773,31000
2018-04-30,73.900002,75.339996,73.300003,74.959999,74.180687,27800
2018-05-07,74.209999,77.750000,73.970001,77.129997,76.328125,41000
2018-05-14,76.059998,79.970001,74.820000,78.610001,77.792747,28900
2018-05-21,78.610001,80.529999,77.449997,78.730003,77.911514,41700
2018-05-28,78.199997,82.190002,78.199997,82.190002,81.474106,25100
2018-06-04,82.410004,85.750000,81.550003,84.970001,84.229897,23800
2018-06-11,85.500000,85.629997,83.400002,85.309998,84.566933,23700
2018-06-18,85.000000,85.500000,82.779999,84.129997,83.397209,32800
2018-06-25,83.279999,84.400002,82.110001,83.900002,83.169220,12000
2018-07-02,85.949997,85.949997,79.500000,82.349998,81.632713,22300
2018-07-09,82.540001,83.500000,79.489998,82.110001,81.394806,16900
2018-07-16,83.339996,83.339996,78.959999,80.919998,80.215172,7700
2018-07-23,81.110001,82.250000,76.000000,76.070000,75.407417,32100
2018-07-30,74.900002,80.169998,74.900002,78.349998,77.667549,7700
2018-08-06,79.250000,79.430000,76.080002,76.150002,75.486717,8600
2018-08-13,76.089996,77.070000,75.019997,75.709999,75.050545,31600
2018-08-20,76.050003,78.739998,75.370003,76.800003,76.131058,11400
2018-08-27,75.370003,77.300003,74.910004,75.889999,75.361656,31900
2018-09-03,76.680000,77.720001,75.830002,77.010002,76.473869,26600
2018-09-10,76.849998,78.500000,75.099998,77.510002,76.970375,50600
2018-09-17,77.989998,78.379997,76.480003,77.580002,77.039894,41400
2018-09-24,77.650002,79.000000,75.260002,78.949997,78.400345,35400
2018-10-01,79.000000,79.269997,76.839996,78.000000,77.456978,9400
2018-10-08,78.000000,79.160004,76.410004,77.449997,76.910789,19800
2018-10-15,77.650002,78.470001,74.739998,76.900002,76.364632,7300
2018-10-22,77.290001,77.580002,74.739998,75.699997,75.172974,25100
2018-10-29,76.089996,76.720001,74.169998,74.169998,73.653625,29200
2018-11-05,74.599998,76.449997,73.650002,75.050003,74.527504,23600
2018-11-12,74.500000,75.699997,74.000000,74.000000,73.484825,20400
2018-11-19,74.110001,74.849998,72.690002,74.650002,74.130295,11600
2018-11-26,74.650002,77.000000,73.699997,74.680000,74.295624,16100
2018-12-03,74.800003,76.860001,70.699997,73.150002,72.773499,20900
2018-12-10,70.769997,73.250000,69.750000,70.989998,70.624611,21900
2018-12-17,71.000000,72.410004,69.129997,70.080002,69.719299,24300
2018-12-24,69.800003,72.230003,68.599998,72.230003,71.858238,9100
2018-12-31,72.250000,73.860001,70.019997,71.400002,71.032509,18400
2019-01-07,69.519997,71.779999,69.519997,71.099998,70.734039,10300
2019-01-14,70.110001,71.250000,68.300003,69.000000,68.644859,31400
2019-01-21,68.269997,71.500000,68.269997,69.370003,69.012955,5500
2019-01-28,68.870003,70.800003,68.209999,68.589996,68.236961,14700
2019-02-04,68.230003,70.000000,68.199997,68.989998,68.634903,13900
2019-02-11,69.800003,73.000000,69.269997,72.349998,71.977608,13100
2019-02-18,71.790001,74.669998,71.790001,73.269997,72.892876,15500
2019-02-25,73.349998,73.379997,71.830002,72.989998,72.747932,13400
2019-03-04,73.099998,75.650002,72.529999,73.870003,73.625023,8300
2019-03-11,74.059998,75.070000,73.389999,73.769997,73.525345,20600
2019-03-18,74.669998,75.989998,74.000000,74.820000,74.571869,10400
2019-03-25,74.500000,79.190002,73.419998,77.120003,76.864243,5200
2019-04-01,76.610001,78.739998,76.169998,78.019997,77.761246,13600
2019-04-08,78.169998,80.940002,76.040001,77.570000,77.312744,27400
2019-04-15,76.330002,80.400002,76.330002,79.900002,79.635017,22700
2019-04-22,81.300003,82.820000,78.550003,79.550003,79.286186,27900
2019-04-29,79.540001,83.080002,77.230003,80.410004,80.143333,35200
2019-05-06,79.720001,83.800003,79.150002,81.760002,81.488853,19200
2019-05-13,80.599998,84.580002,80.599998,83.309998,83.033714,14700
2019-05-20,82.650002,83.000000,80.959999,81.930000,81.658287,11800
2019-05-27,82.000000,82.000000,80.459999,81.660004,81.523415,11100
2019-06-03,81.160004,82.199997,80.099998,80.099998,79.966019,3300
2019-06-10,81.500000,82.779999,80.459999,81.510002,81.373665,8800
2019-06-17,84.190002,84.220001,80.620003,84.220001,84.079132,8500
2019-06-24,82.160004,83.529999,78.089996,80.000000,79.866188,23100
2019-07-01,80.690002,82.000000,80.690002,81.750000,81.613266,5900
2019-07-08,82.000000,84.250000,81.260002,83.430000,83.290451,10500
2019-07-15,83.169998,84.930000,82.269997,84.430000,84.288780,5400
2019-07-22,82.800003,85.849998,82.800003,83.379997,83.240532,5100
2019-07-29,83.139999,84.550003,80.839996,83.339996,83.200600,13900
2019-08-05,82.099998,84.040001,77.769997,82.849998,82.711418,8500
2019-08-12,84.370003,84.370003,78.040001,79.199997,79.067528,22000
2019-08-19,79.480003,81.339996,78.709999,79.599998,79.466858,13000
2019-08-26,80.000000,80.040001,76.660004,77.169998,77.169998,11700
2019-09-02,78.199997,78.290001,75.620003,75.620003,75.620003,5400
2019-09-09,74.779999,79.389999,70.720001,79.000000,79.000000,22900
2019-09-16,76.639999,79.000000,75.489998,77.660004,77.660004,19800
2019-09-23,76.879997,78.160004,74.320000,75.599998,75.599998,14500
2019-09-30,75.230003,78.000000,74.010002,76.000000,76.000000,21400
2019-10-07,76.000000,76.500000,75.099998,75.220001,75.220001,17400
2019-10-10,76.000000,76.000000,75.220001,75.220001,75.220001,1883
