Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-06,1.500000,1.500000,1.000000,1.000000,1.000000,400
2017-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-11,1.000000,2.090000,1.000000,2.000000,2.000000,900
2017-12-18,2.000000,2.000000,1.620000,1.620000,1.620000,700
2017-12-25,1.620000,1.620000,1.500000,1.500000,1.500000,600
2018-01-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-08,1.630000,1.630000,1.630000,1.630000,1.630000,100
2018-01-15,1.630000,1.630000,1.300000,1.300000,1.300000,500
2018-01-22,1.300000,1.300000,1.200000,1.200000,1.200000,200
2018-01-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-02-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-02-12,1.200000,1.200000,1.200000,1.200000,1.200000,100
2018-02-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-02-26,1.200000,1.200000,1.200000,1.200000,1.200000,100
2018-03-05,1.200000,1.450000,1.200000,1.450000,1.450000,1000
2018-03-12,1.450000,1.450000,1.390000,1.390000,1.390000,200
2018-03-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-03-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-04-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-04-09,1.390000,1.390000,1.150000,1.150000,1.150000,100
2018-04-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-04-23,1.150000,1.150000,0.500000,0.500000,0.500000,1000
2018-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,400
2018-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,900
2018-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,300
2018-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-30,0.500000,1.500000,0.500000,1.500000,1.500000,6600
2018-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-13,1.600000,1.600000,0.600000,0.600000,0.600000,1400
2018-08-20,0.601000,1.000000,0.255800,1.000000,1.000000,1400
2018-08-27,1.000000,1.000000,0.700000,1.000000,1.000000,1100
2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-17,1.000000,1.000000,0.700000,0.700000,0.700000,1000
2018-09-24,0.700000,1.500000,0.700000,1.500000,1.500000,1500
2018-10-01,1.500000,1.500000,1.010000,1.010000,1.010000,100
2018-10-08,1.010000,1.150000,0.650000,0.650000,0.650000,900
2018-10-15,0.650000,0.650000,0.650000,0.650000,0.650000,800
