Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.700000,10.800000,10.600000,10.750000,10.750000,21100
2017-10-16,10.600000,10.700000,10.450000,10.600000,10.600000,21900
2017-10-23,10.600000,10.730000,10.450000,10.700000,10.700000,23400
2017-10-30,10.650000,10.950000,10.500000,10.600000,10.600000,28500
2017-11-06,10.570000,10.650000,10.450000,10.500000,10.500000,37700
2017-11-13,10.400000,10.500000,9.650000,10.100000,10.100000,140400
2017-11-20,10.100000,10.350000,10.000000,10.150000,10.150000,31900
2017-11-27,10.150000,10.460000,10.100000,10.350000,10.350000,84400
2017-12-04,10.350000,10.400000,10.110000,10.300000,10.300000,67800
2017-12-11,10.300000,10.400000,10.150000,10.200000,10.200000,72000
2017-12-18,10.300000,10.450000,10.250000,10.400000,10.400000,71100
2017-12-25,10.450000,10.450000,10.300000,10.300000,10.300000,37000
2018-01-01,10.400000,10.450000,10.150000,10.380000,10.380000,36100
2018-01-08,10.400000,10.450000,10.200000,10.360000,10.360000,62900
2018-01-15,10.400000,11.050000,10.300000,11.050000,11.050000,73300
2018-01-22,11.050000,11.250000,10.650000,11.200000,11.200000,121500
2018-01-29,11.150000,11.200000,10.850000,11.150000,11.150000,53200
2018-02-05,11.200000,11.400000,11.000000,11.350000,11.350000,102000
2018-02-12,11.350000,11.750000,11.240000,11.650000,11.650000,113900
2018-02-19,11.750000,12.150000,11.650000,11.950000,11.950000,104500
2018-02-26,12.100000,12.100000,11.600000,12.000000,12.000000,123000
2018-03-05,12.050000,12.100000,11.850000,12.050000,12.050000,104400
2018-03-12,12.100000,12.100000,11.150000,11.180000,11.180000,54200
2018-03-19,11.200000,11.500000,11.190000,11.450000,11.450000,29500
2018-03-26,11.350000,11.400000,10.770000,11.000000,11.000000,61700
2018-04-02,11.000000,11.250000,9.460000,11.000000,11.000000,48200
2018-04-09,10.850000,11.150000,10.500000,10.550000,10.550000,36500
2018-04-16,10.400000,10.550000,9.200000,10.000000,10.000000,70700
2018-04-23,9.950000,10.150000,9.800000,10.000000,10.000000,48300
2018-04-30,10.050000,10.200000,10.000000,10.050000,10.050000,32400
2018-05-07,10.250000,10.750000,9.900000,10.610000,10.610000,142800
2018-05-14,10.500000,11.050000,10.500000,10.750000,10.750000,73900
2018-05-21,10.840000,10.900000,10.250000,10.850000,10.850000,100800
2018-05-28,10.850000,11.200000,10.750000,11.200000,11.200000,28200
2018-06-04,11.150000,11.200000,10.850000,10.850000,10.850000,28900
2018-06-11,10.750000,10.800000,10.300000,10.400000,10.400000,35700
2018-06-18,10.450000,10.900000,10.350000,10.550000,10.550000,21600
2018-06-25,10.380000,10.500000,10.050000,10.150000,10.150000,26000
2018-07-02,10.100000,10.350000,10.050000,10.150000,10.150000,14900
2018-07-09,10.190000,10.200000,10.100000,10.100000,10.100000,23200
2018-07-16,10.200000,10.450000,10.100000,10.260000,10.260000,8300
2018-07-23,10.250000,10.400000,10.100000,10.150000,10.150000,22400
2018-07-30,10.160000,10.250000,10.100000,10.100000,10.100000,11300
2018-08-06,10.100000,10.200000,9.550000,9.900000,9.900000,68500
2018-08-13,9.800000,10.000000,9.800000,9.800000,9.800000,22800
2018-08-20,9.850000,10.000000,9.650000,9.850000,9.850000,28200
2018-08-27,9.750000,9.950000,9.550000,9.550000,9.550000,80700
2018-09-03,9.550000,9.850000,9.500000,9.850000,9.850000,44300
2018-09-10,9.850000,9.850000,9.350000,9.550000,9.550000,23600
2018-09-17,9.350000,10.570000,9.350000,10.250000,10.250000,145600
2018-09-24,10.200000,10.250000,9.700000,9.800000,9.800000,117000
2018-10-01,9.750000,10.110000,9.550000,9.560000,9.560000,62800
2018-10-08,9.550000,9.910000,9.200000,9.330000,9.330000,98300
2018-10-15,9.270000,9.960000,9.150000,9.380000,9.380000,71800
2018-10-22,9.360000,9.600000,9.360000,9.570000,9.570000,23800
2018-10-29,9.560000,9.560000,9.300000,9.370000,9.370000,21300
2018-11-05,9.370000,10.020000,9.260000,9.450000,9.450000,48700
2018-11-12,9.250000,10.200000,8.730000,9.180000,9.180000,139600
2018-11-19,9.250000,9.840000,9.250000,9.690000,9.690000,31500
2018-11-26,9.790000,10.090000,9.550000,10.040000,10.040000,61100
2018-12-03,10.120000,10.240000,9.710000,10.180000,10.180000,42100
2018-12-10,10.240000,10.400000,9.700000,9.860000,9.860000,46900
2018-12-17,9.780000,9.920000,9.390000,9.820000,9.820000,39300
2018-12-24,9.470000,9.810000,9.270000,9.550000,9.550000,44800
2018-12-31,9.450000,10.210000,9.400000,10.050000,10.050000,30500
2019-01-07,10.140000,11.170000,10.140000,11.060000,11.060000,48700
2019-01-14,10.950000,11.050000,10.800000,10.960000,10.960000,22000
2019-01-21,11.050000,11.230000,10.980000,11.000000,11.000000,47500
2019-01-28,11.000000,11.350000,11.000000,11.280000,11.280000,48000
2019-02-04,11.330000,11.850000,11.300000,11.650000,11.650000,48500
2019-02-11,11.650000,11.700000,10.050000,10.630000,10.630000,84900
2019-02-18,10.780000,11.400000,10.700000,11.400000,11.400000,37800
2019-02-25,11.160000,11.870000,11.160000,11.700000,11.700000,42400
2019-03-04,11.610000,11.880000,11.270000,11.740000,11.740000,35500
2019-03-11,11.870000,11.870000,11.200000,11.730000,11.730000,44500
2019-03-18,11.650000,11.670000,10.910000,10.960000,10.960000,30300
2019-03-25,10.960000,11.770000,10.590000,11.500000,11.500000,43500
2019-04-01,11.600000,13.420000,11.600000,12.970000,12.970000,121800
2019-04-08,12.970000,12.970000,11.730000,12.150000,12.150000,35100
2019-04-15,12.000000,13.210000,12.000000,13.080000,13.080000,27900
2019-04-22,13.080000,13.640000,12.310000,13.440000,13.440000,44300
2019-04-29,13.430000,13.430000,13.010000,13.400000,13.400000,46000
2019-05-06,13.420000,14.250000,12.200000,12.470000,12.470000,64700
2019-05-13,12.450000,13.160000,12.220000,12.860000,12.860000,24900
2019-05-20,12.760000,13.050000,12.500000,12.900000,12.900000,22400
2019-05-27,12.810000,12.860000,11.190000,12.240000,12.240000,17800
2019-06-03,12.310000,12.570000,11.160000,12.130000,12.130000,29700
2019-06-10,11.920000,12.940000,11.760000,12.170000,12.170000,34300
2019-06-17,12.790000,12.790000,11.470000,11.780000,11.780000,10900
2019-06-24,11.540000,11.720000,11.360000,11.660000,11.660000,37800
2019-07-01,11.540000,12.310000,11.500000,11.750000,11.750000,18100
2019-07-08,11.450000,11.830000,11.050000,11.170000,11.170000,33000
2019-07-15,11.130000,11.250000,10.510000,10.510000,10.510000,39300
2019-07-22,10.510000,10.880000,10.000000,10.350000,10.350000,29100
2019-07-29,10.260000,10.520000,10.040000,10.150000,10.150000,25400
2019-08-05,10.130000,10.450000,10.010000,10.390000,10.390000,29300
2019-08-12,10.290000,10.380000,10.000000,10.030000,10.030000,47400
2019-08-19,10.110000,10.250000,9.750000,9.940000,9.940000,19600
2019-08-26,9.940000,10.070000,9.590000,9.700000,9.700000,16100
2019-09-02,9.310000,10.110000,9.220000,9.820000,9.820000,16800
2019-09-09,9.940000,10.150000,9.650000,9.950000,9.950000,13100
2019-09-16,9.910000,10.250000,9.700000,10.190000,10.190000,32100
2019-09-23,10.230000,11.140000,8.030000,8.200000,8.200000,233200
2019-09-30,8.110000,8.590000,8.000000,8.470000,8.470000,59000
2019-10-07,8.550000,9.370000,8.500000,9.350000,9.350000,53800
2019-10-10,9.230000,9.350000,9.220000,9.350000,9.350000,3431
