Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.400000,4.600000,4.280000,4.350000,4.350000,2023900
2017-10-16,4.350000,4.450000,4.200000,4.200000,4.200000,1068900
2017-10-23,4.200000,4.300000,3.600000,3.950000,3.950000,2367900
2017-10-30,3.950000,4.200000,3.750000,4.200000,4.200000,1742700
2017-11-06,4.150000,4.250000,3.700000,3.950000,3.950000,1329400
2017-11-13,3.950000,3.950000,3.600000,3.750000,3.750000,1530200
2017-11-20,3.750000,4.000000,3.600000,3.950000,3.950000,793000
2017-11-27,3.900000,4.000000,3.650000,3.950000,3.950000,1974400
2017-12-04,3.950000,4.000000,3.600000,3.900000,3.900000,1404100
2017-12-11,3.900000,3.900000,3.650000,3.900000,3.900000,1581200
2017-12-18,3.900000,4.050000,3.750000,3.950000,3.950000,2385600
2017-12-25,3.900000,4.030000,3.750000,3.750000,3.750000,1295800
2018-01-01,3.800000,3.900000,3.750000,3.850000,3.850000,719500
2018-01-08,3.800000,4.350000,3.800000,4.300000,4.300000,1948800
2018-01-15,4.400000,4.400000,3.950000,4.000000,4.000000,1740300
2018-01-22,4.000000,4.100000,3.750000,3.750000,3.750000,2112300
2018-01-29,3.700000,3.800000,3.400000,3.650000,3.650000,1775400
2018-02-05,3.600000,3.700000,3.150000,3.200000,3.200000,1461200
2018-02-12,3.200000,3.900000,3.150000,3.850000,3.850000,1437700
2018-02-19,3.750000,4.000000,3.400000,3.700000,3.700000,2100000
2018-02-26,3.650000,3.800000,3.450000,3.550000,3.550000,1180400
2018-03-05,3.500000,3.830000,3.500000,3.800000,3.800000,1166200
2018-03-12,3.750000,3.850000,3.600000,3.700000,3.700000,1762600
2018-03-19,3.700000,3.800000,3.450000,3.500000,3.500000,1346400
2018-03-26,3.550000,3.700000,3.350000,3.650000,3.650000,673300
2018-04-02,3.650000,3.700000,3.350000,3.450000,3.450000,1094500
2018-04-09,3.450000,3.500000,3.200000,3.400000,3.400000,1025900
2018-04-16,3.400000,3.650000,3.300000,3.600000,3.600000,939300
2018-04-23,3.600000,4.050000,3.500000,3.900000,3.900000,1956100
2018-04-30,3.900000,4.000000,3.700000,3.850000,3.850000,1230000
2018-05-07,3.850000,4.000000,3.700000,3.800000,3.800000,2058800
2018-05-14,3.800000,3.900000,3.500000,3.550000,3.550000,2610300
2018-05-21,3.550000,3.900000,3.450000,3.850000,3.850000,2209400
2018-05-28,3.850000,3.850000,3.600000,3.700000,3.700000,828700
2018-06-04,3.750000,3.800000,3.650000,3.750000,3.750000,1658300
2018-06-11,3.600000,3.900000,3.600000,3.850000,3.850000,5187700
2018-06-18,3.850000,4.450000,3.800000,4.250000,4.250000,5265800
2018-06-25,4.150000,4.300000,3.800000,4.250000,4.250000,7579400
2018-07-02,4.200000,4.450000,4.150000,4.400000,4.400000,1689300
2018-07-09,4.450000,4.600000,4.350000,4.450000,4.450000,1989100
2018-07-16,4.500000,5.600000,4.400000,5.400000,5.400000,5194400
2018-07-23,5.400000,5.950000,5.130000,5.200000,5.200000,4451100
2018-07-30,5.000000,5.050000,3.100000,3.150000,3.150000,10770200
2018-08-06,3.150000,3.200000,2.900000,3.000000,3.000000,4554100
2018-08-13,3.000000,3.100000,2.650000,3.100000,3.100000,3456600
2018-08-20,3.100000,3.100000,2.810000,3.000000,3.000000,1591200
2018-08-27,3.000000,3.100000,2.850000,3.000000,3.000000,2329900
2018-09-03,2.950000,3.150000,2.880000,3.050000,3.050000,1851600
2018-09-10,3.050000,3.150000,2.800000,2.900000,2.900000,8072900
2018-09-17,2.900000,2.950000,2.700000,2.850000,2.850000,5815300
2018-09-24,2.850000,2.900000,2.550000,2.700000,2.700000,2577800
2018-10-01,2.730000,2.780000,2.500000,2.540000,2.540000,1745500
2018-10-08,2.530000,2.580000,2.270000,2.320000,2.320000,2259200
2018-10-15,2.330000,2.690000,2.310000,2.460000,2.460000,1337300
2018-10-22,2.470000,2.490000,2.200000,2.370000,2.370000,2421300
2018-10-29,2.420000,2.700000,2.270000,2.650000,2.650000,1740900
2018-11-05,2.630000,2.860000,2.500000,2.700000,2.700000,2475200
2018-11-12,2.700000,2.890000,2.630000,2.780000,2.780000,3456400
2018-11-19,2.790000,2.790000,2.430000,2.780000,2.780000,3165600
