Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,38.160000,40.240002,37.680000,39.160000,38.707134,272100
2019-01-21,39.070000,40.349998,39.049999,40.000000,39.537422,106900
2019-01-28,39.639999,40.150002,38.799999,39.970001,39.507774,93800
2019-02-04,39.930000,40.000000,38.869999,39.009998,38.558868,63400
2019-02-11,39.119999,40.320000,36.509998,39.990002,39.527538,103100
2019-02-18,40.000000,40.349998,39.500000,39.610001,39.151932,147100
2019-02-25,39.740002,40.075001,38.470001,39.130001,38.677483,71600
2019-03-04,39.139999,39.810001,37.570000,39.259998,38.805977,114500
2019-03-11,39.349998,40.075001,38.509998,39.630001,39.171700,160000
2019-03-18,39.439999,40.150002,38.270000,38.310001,37.866970,147900
2019-03-25,38.580002,40.000000,37.580002,38.599998,38.153614,91200
2019-04-01,38.599998,39.930000,37.959000,39.860001,39.592724,165900
2019-04-08,39.520000,40.049999,38.500000,39.889999,39.622524,136600
2019-04-15,39.930000,40.097000,38.680000,38.990002,38.728561,71100
2019-04-22,38.889999,40.090000,38.221001,39.290001,39.026546,115300
2019-04-29,39.360001,40.130001,39.000000,40.000000,39.731789,120000
2019-05-06,39.650002,47.340000,39.650002,45.130001,44.827389,400700
2019-05-13,44.810001,51.290001,44.810001,48.230000,47.906601,191600
2019-05-20,48.439999,53.080002,48.439999,51.290001,50.946083,187200
2019-05-27,51.340000,52.439999,49.860001,50.990002,50.648094,159000
2019-06-03,51.060001,54.320000,49.619999,51.279999,50.936150,118700
2019-06-10,51.299999,53.185001,50.230000,51.980000,51.631458,143200
2019-06-17,52.189999,58.340000,52.099998,57.590000,57.203838,241200
2019-06-24,57.459999,58.709999,52.840000,57.590000,57.203838,409900
2019-07-01,57.860001,58.230000,54.240002,56.330002,56.149487,132800
2019-07-08,56.270000,60.020000,55.700001,57.439999,57.255928,173400
2019-07-15,57.630001,59.650002,56.500000,58.950001,58.761089,187800
2019-07-22,59.490002,67.199997,59.410000,65.339996,65.130608,269400
2019-07-29,66.089996,68.860001,65.150002,65.290001,65.080772,260800
2019-08-05,64.580002,66.904999,60.021000,64.089996,63.884613,188000
2019-08-12,63.939999,65.529999,62.900002,64.889999,64.682053,192300
2019-08-19,65.790001,66.010002,62.080002,62.080002,61.881062,137300
2019-08-26,62.349998,65.195999,61.259998,64.029999,63.824810,349600
2019-09-02,63.799999,65.254997,61.820000,62.110001,61.910965,148100
2019-09-09,62.200001,62.200001,60.250000,61.549999,61.352757,227800
2019-09-16,61.750000,63.689999,60.500000,62.680000,62.479137,875100
2019-09-23,62.820000,63.349998,57.490002,57.650002,57.465256,160600
2019-09-30,57.450001,59.860001,54.380001,59.630001,59.630001,210200
2019-10-07,59.490002,60.310001,57.389999,57.830002,57.830002,205800
2019-10-10,58.549999,59.044998,57.389999,57.830002,57.830002,19768
