Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,7.210000,7.680000,6.250000,6.550000,6.550000,85600
2018-10-29,6.510000,6.820000,6.240000,6.450000,6.450000,11400
2018-11-05,6.490000,7.500000,6.490000,7.280000,7.280000,2700
2018-11-12,7.280000,7.450000,6.620000,7.000000,7.000000,16800
2018-11-19,6.960000,7.390000,6.820000,7.020000,7.020000,12700
2018-11-26,6.980000,7.390000,6.830000,6.860000,6.860000,19800
2018-12-03,6.850000,7.210000,6.500000,6.840000,6.840000,7600
2018-12-10,7.000000,7.210000,6.880000,6.990000,6.990000,15300
2018-12-17,6.970000,6.990000,5.470000,6.650000,6.650000,105800
2018-12-24,6.460000,6.710000,6.000000,6.300000,6.300000,17600
2018-12-31,6.260000,6.540000,5.780000,6.540000,6.540000,33900
2019-01-07,6.300000,6.820000,6.300000,6.480000,6.480000,9900
2019-01-14,6.400000,6.850000,6.300000,6.440000,6.440000,13400
2019-01-21,6.400000,6.840000,6.300000,6.800000,6.800000,6600
2019-01-28,6.740000,6.740000,6.190000,6.420000,6.420000,26500
2019-02-04,6.270000,6.340000,6.140000,6.340000,6.340000,77900
2019-02-11,6.210000,6.680000,6.210000,6.470000,6.470000,7100
2019-02-18,6.620000,6.820000,5.910000,6.070000,6.070000,47500
2019-02-25,6.020000,6.160000,5.790000,5.790000,5.790000,17800
2019-03-04,5.790000,6.100000,5.650000,5.700000,5.700000,43900
2019-03-11,5.740000,5.740000,5.420000,5.520000,5.520000,28600
2019-03-18,5.520000,5.750000,5.010000,5.750000,5.750000,18900
2019-03-25,5.750000,6.220000,5.600000,5.750000,5.750000,13300
2019-04-01,5.760000,6.150000,5.700000,5.820000,5.820000,33000
2019-04-08,5.900000,6.100000,5.290000,5.720000,5.720000,34000
2019-04-15,5.610000,5.790000,5.600000,5.790000,5.790000,7300
2019-04-22,5.710000,5.710000,5.230000,5.420000,5.420000,26900
2019-04-29,5.420000,5.710000,5.350000,5.480000,5.480000,63600
2019-05-06,5.500000,5.510000,5.400000,5.400000,5.400000,39400
2019-05-13,5.290000,5.790000,5.090000,5.400000,5.400000,75700
2019-05-20,5.380000,5.400000,5.190000,5.310000,5.310000,54900
2019-05-27,5.310000,5.310000,5.050000,5.160000,5.160000,28600
2019-06-03,5.120000,5.560000,5.000000,5.240000,5.240000,49400
2019-06-10,5.240000,5.260000,5.070000,5.190000,5.190000,24100
2019-06-17,5.150000,5.800000,5.070000,5.670000,5.670000,128300
2019-06-24,5.600000,7.000000,5.450000,6.860000,6.860000,23300
2019-07-01,6.310000,6.650000,6.040000,6.650000,6.650000,30300
2019-07-08,6.600000,6.770000,6.100000,6.140000,6.140000,52300
2019-07-15,6.140000,6.500000,5.520000,6.060000,6.060000,25400
2019-07-22,6.000000,6.390000,6.000000,6.040000,6.040000,6300
2019-07-29,6.430000,6.430000,6.040000,6.210000,6.210000,9700
2019-08-05,6.150000,6.300000,6.030000,6.290000,6.290000,9700
2019-08-12,6.200000,6.420000,5.140000,5.560000,5.560000,110400
2019-08-19,5.570000,6.350000,5.400000,5.460000,5.460000,124300
2019-08-26,5.670000,5.710000,5.220000,5.360000,5.360000,44800
2019-09-02,5.300000,5.730000,5.300000,5.670000,5.670000,16000
2019-09-09,5.600000,5.880000,5.370000,5.880000,5.880000,42400
2019-09-16,5.800000,6.320000,5.700000,5.700000,5.700000,36900
2019-09-23,5.760000,6.160000,5.630000,5.770000,5.770000,43100
2019-09-30,5.780000,5.960000,5.460000,5.800000,5.800000,54500
2019-10-07,5.820000,6.190000,5.700000,5.990000,5.990000,28900
2019-10-10,5.850000,6.190000,5.800000,5.990000,5.990000,5165
