Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,900
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-23,0.200000,0.230000,0.200000,0.230000,0.230000,400
2017-10-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-11-06,0.230000,0.230000,0.210000,0.210000,0.210000,100
2017-11-13,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2017-11-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-11-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-12-11,0.250000,0.250000,0.220000,0.220000,0.220000,3800
2017-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-12-25,0.220000,0.290000,0.220000,0.290000,0.290000,6000
2018-01-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-01-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-01-15,0.290000,0.290000,0.250000,0.250000,0.250000,300
2018-01-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-01-29,0.250000,0.300000,0.250000,0.300000,0.300000,2500
2018-02-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-02-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-02-19,0.300000,0.300000,0.250000,0.250000,0.250000,500
2018-02-26,0.250000,0.250000,0.250000,0.250000,0.250000,300
2018-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-26,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-04-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-23,0.250000,0.250000,0.250000,0.250000,0.250000,2700
2018-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2018-05-07,0.250000,0.250000,0.250000,0.250000,0.250000,10900
2018-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-05-28,0.250000,0.250000,0.220000,0.220000,0.220000,500
2018-06-04,0.220000,0.220000,0.220000,0.220000,0.220000,500
2018-06-11,0.150000,0.250000,0.150000,0.150000,0.150000,3900
2018-06-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-25,0.150000,0.200000,0.150000,0.200000,0.200000,3700
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-16,0.200000,0.200000,0.160000,0.160000,0.160000,20000
2018-07-23,0.160000,0.180000,0.160000,0.180000,0.180000,1200
2018-07-30,0.180000,0.250000,0.180000,0.250000,0.250000,3000
2018-08-06,0.250000,0.250000,0.190000,0.190000,0.190000,100
2018-08-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-08-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-08-27,0.190000,0.230000,0.190000,0.230000,0.230000,2500
2018-09-03,0.230000,0.230000,0.200000,0.200000,0.200000,100
2018-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,500
2018-09-17,0.200000,0.200000,0.160000,0.170000,0.170000,4900
2018-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,4200
2018-10-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-22,0.180000,0.200000,0.180000,0.200000,0.200000,200
2018-10-29,0.200000,0.230000,0.200000,0.210000,0.210000,3400
2018-11-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
