Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,667
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000010,0.000010,0.000010,666
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,2234
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,8498
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,13834
2017-12-18,0.000100,0.001000,0.000100,0.001000,0.001000,1133
2017-12-25,0.001000,0.001000,0.000100,0.001000,0.001000,8193
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6122
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,1535
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,0.000010,0.000010,0.000010,0.000010,0.000010,1155
2018-03-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,334
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,666
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,1666
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,null,null,null,null,null,null
2018-07-23,0.000100,0.000100,0.000060,0.000060,0.000060,723
2018-07-30,0.000060,0.000060,0.000060,0.000060,0.000060,0
2018-08-06,0.000060,0.001000,0.000060,0.001000,0.001000,8082
2018-08-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,4084
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,633
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-31,0.000010,0.000010,0.000010,0.000010,0.000010,666
2019-01-07,null,null,null,null,null,null
2019-01-14,0.000010,0.000010,0.000010,0.000010,0.000010,667
2019-01-21,0.000010,0.000010,0.000010,0.000010,0.000010,3466
2019-01-28,0.000010,0.000010,0.000010,0.000010,0.000010,1166
2019-02-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-10-07,0.000001,0.000001,0.000001,0.000001,0.000001,5000
