Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.001100,0.006000,0.001100,0.006000,0.006000,600
2018-11-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-12-03,0.006000,0.006000,0.001200,0.005500,0.005500,5300
2018-12-10,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-12-17,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-12-24,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-12-31,0.001300,0.004000,0.001300,0.004000,0.004000,10350
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-14,0.004000,0.004000,0.001400,0.001400,0.001400,1000
2019-01-21,0.001400,0.004000,0.001400,0.004000,0.004000,300
2019-01-28,0.004000,0.004000,0.001400,0.001400,0.001400,300
2019-02-04,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-02-11,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-02-18,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-02-25,0.001400,0.001400,0.001400,0.001400,0.001400,10000
2019-03-04,0.001400,0.001600,0.001400,0.001600,0.001600,2320
2019-03-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-18,0.001600,0.009500,0.001600,0.009500,0.009500,56222
2019-03-25,0.009500,0.009500,0.002000,0.002000,0.002000,10290
2019-04-01,0.002000,0.002000,0.001300,0.001300,0.001300,2164
2019-04-08,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-15,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-05-06,0.002000,0.008750,0.002000,0.007000,0.007000,201300
2019-05-13,0.007000,0.007900,0.003500,0.007000,0.007000,101250
2019-05-20,0.007000,0.007800,0.002000,0.006000,0.006000,725
2019-05-27,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-06-03,0.006000,0.006000,0.005700,0.005700,0.005700,1000
2019-06-10,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-06-17,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-06-24,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-07-01,0.005500,0.005900,0.002800,0.005580,0.005580,7550
2019-07-08,0.005580,0.032150,0.005580,0.017000,0.017000,1838779
2019-07-15,0.017000,0.022000,0.016500,0.022000,0.022000,253728
2019-07-22,0.022000,0.028500,0.013500,0.021220,0.021220,357863
2019-07-29,0.019000,0.031000,0.010600,0.022650,0.022650,440300
2019-08-05,0.015000,0.025000,0.007100,0.018000,0.018000,263855
2019-08-12,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-08-19,0.014000,0.025000,0.008650,0.025000,0.025000,164500
2019-08-26,0.025000,0.025000,0.010000,0.022900,0.022900,382719
2019-09-02,0.022900,0.022900,0.005000,0.018650,0.018650,97989
2019-09-09,0.018650,0.019000,0.011000,0.019000,0.019000,25171
2019-09-16,0.019000,0.019000,0.011000,0.011000,0.011000,10631
2019-09-23,0.019910,0.019910,0.019910,0.019910,0.019910,111
2019-09-30,0.018910,0.018910,0.009000,0.015000,0.015000,171500
2019-10-07,0.013000,0.189900,0.013000,0.188000,0.188000,3343845
2019-10-10,0.145000,0.188000,0.145000,0.188000,0.188000,202085
