Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,24.620001,25.049999,24.430000,25.049999,21.674122,64000
2018-04-23,24.966000,24.990000,24.680000,24.910000,21.552990,53600
2018-04-30,24.820000,24.980000,24.820000,24.950001,21.587601,36800
2018-05-07,24.760000,25.200001,24.760000,25.138000,21.750263,73100
2018-05-14,25.100000,25.118000,24.790001,24.899000,21.543474,58600
2018-05-21,24.950001,25.110001,24.850000,25.100000,21.717384,50700
2018-05-28,25.100000,25.150000,24.950001,25.150000,21.760649,53100
2018-06-04,25.073999,25.469999,24.961000,25.450001,22.020216,47000
2018-06-11,25.450001,25.590000,25.420000,25.545000,22.102413,44900
2018-06-18,25.590000,25.840000,25.530001,25.709000,22.244312,114400
2018-06-25,25.700001,25.711000,25.120001,25.129999,21.743341,72800
2018-07-02,25.309999,25.320000,25.120001,25.320000,22.315550,50000
2018-07-09,25.250000,25.289000,25.030001,25.030001,22.059961,114700
2018-07-16,25.150000,25.190001,24.850000,25.150000,22.165722,75100
2018-07-23,25.230000,25.290001,24.959999,25.143000,22.159554,41900
2018-07-30,25.120001,25.230000,24.948999,25.139999,22.156908,57600
2018-08-06,25.170000,25.290001,25.150000,25.280001,22.280296,51600
2018-08-13,25.261999,25.283001,24.959999,24.987000,22.022064,111300
2018-08-20,25.090000,25.240000,24.959999,25.010000,22.042336,84900
2018-08-27,25.129999,25.200001,24.980000,25.190001,22.200975,82500
2018-09-03,25.247000,25.290001,25.120001,25.120001,22.139282,32700
2018-09-10,25.110001,25.243999,24.950001,25.035999,22.065248,61500
2018-09-17,25.070000,25.103001,24.389999,24.440001,21.539970,175300
2018-09-24,24.500000,24.959999,24.389999,24.680000,21.751493,63800
2018-10-01,24.790001,24.790001,23.680000,23.712999,21.299234,117100
2018-10-08,23.920000,24.341999,23.530001,23.590000,21.188755,81700
2018-10-15,23.420000,23.600000,22.349001,23.000000,20.658813,150700
2018-10-22,22.969999,23.270000,22.280001,23.049999,20.703722,61300
2018-10-29,23.049999,24.000000,22.820000,23.961000,21.521996,57400
2018-11-05,23.549999,24.200001,23.549999,24.122000,21.666603,77800
2018-11-12,24.080000,24.150000,23.450001,23.840000,21.413309,87100
2018-11-19,23.841999,23.980000,23.419001,23.820000,21.395344,30200
2018-11-26,23.680000,23.940001,22.820000,22.931999,20.597733,104500
2018-12-03,22.850000,23.320000,22.487000,22.850000,20.524082,73300
2018-12-10,22.900000,22.990000,20.760000,20.799999,18.682755,113300
2018-12-17,20.549999,20.600000,18.209999,19.850000,17.829453,327700
2018-12-24,19.730000,20.450001,18.959999,19.770000,17.757597,160400
2018-12-31,19.799999,21.639999,19.761000,21.490000,19.767824,145100
2019-01-07,21.628000,22.584000,21.170000,21.670000,20.417505,90400
2019-01-14,21.900000,22.358999,21.680000,22.000000,20.728430,83500
2019-01-21,21.770000,22.340000,20.000000,20.420000,19.239750,145100
2019-01-28,20.230000,20.639999,19.750000,20.000000,18.844028,257000
2019-02-04,19.860001,20.150000,16.660000,18.290001,17.232862,550000
2019-02-11,18.379999,20.410000,18.000000,20.100000,18.938248,371100
2019-02-18,20.120001,20.690001,19.590000,20.600000,19.409349,186800
2019-02-25,20.620001,21.719999,20.615999,21.549999,20.304440,1262800
2019-03-04,21.615000,22.139999,21.200001,22.100000,20.822651,715800
2019-03-11,22.120001,22.184999,21.459999,21.480000,20.238483,374900
2019-03-18,21.480000,21.709999,20.830000,21.650000,20.398661,291500
2019-03-25,21.490000,22.299000,21.469999,22.049999,20.775541,237500
2019-04-01,22.049999,23.000000,22.049999,22.895000,22.038731,263200
2019-04-08,23.049999,23.049999,22.500000,22.750000,21.899151,117400
2019-04-15,22.969999,23.120001,22.700001,22.790001,21.937658,105500
2019-04-22,22.780001,22.780001,22.459999,22.719999,21.870274,91000
2019-04-29,22.740000,23.440001,22.730000,23.250000,22.380453,90900
2019-05-06,23.250000,23.750000,23.235001,23.680000,22.794371,84800
2019-05-13,23.490000,24.000000,23.357000,23.850000,22.958014,132800
2019-05-20,23.809999,24.000000,23.669001,23.690001,22.803997,87900
2019-05-27,23.690001,23.868999,22.969999,22.969999,22.110924,138900
2019-06-03,22.930000,23.840000,22.850000,23.840000,22.948385,154200
2019-06-10,23.889999,24.330000,23.879999,24.270000,23.362303,110400
2019-06-17,24.270000,24.660000,24.100000,24.639999,23.718466,130900
2019-06-24,24.690001,24.860001,24.120001,24.299999,23.391182,142800
2019-07-01,24.290001,24.360001,23.879999,23.940001,23.493032,69200
2019-07-08,24.100000,24.350000,23.860001,24.299999,23.846310,117400
2019-07-15,24.370001,24.532000,24.000000,24.139999,23.689297,90200
2019-07-22,24.209999,24.590000,24.120001,24.490000,24.032763,73800
2019-07-29,24.389999,24.600000,24.209999,24.350000,23.895376,177400
2019-08-05,24.270000,24.520000,24.020000,24.389999,23.934629,88800
2019-08-12,24.480000,24.900000,24.420000,24.850000,24.386042,64800
2019-08-19,24.850000,25.100000,24.629999,24.733999,24.272205,162100
2019-08-26,24.840000,25.070000,24.549999,25.070000,24.601933,124100
2019-09-02,24.959999,25.049999,24.809999,24.959999,24.493986,71700
2019-09-09,24.959999,25.100000,24.830000,24.879999,24.415480,117000
2019-09-16,24.969999,25.209999,24.950001,24.992001,24.525391,92900
2019-09-23,25.093000,25.150000,25.000000,25.120001,24.651001,129400
2019-09-30,24.889999,24.889999,24.450001,24.650000,24.189775,160100
2019-10-07,24.670000,24.780001,24.530001,24.750000,24.750000,64900
2019-10-10,24.559999,24.750000,24.549999,24.750000,24.750000,17714
