Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.450000,11.500000,11.150000,11.300000,11.300000,1881700
2017-10-16,11.350000,11.450000,11.100000,11.100000,11.100000,2206800
2017-10-23,11.150000,12.900000,10.860000,12.700000,12.700000,5901100
2017-10-30,12.650000,12.850000,9.950000,10.450000,10.450000,9034100
2017-11-06,10.650000,11.200000,10.400000,10.950000,10.950000,4601200
2017-11-13,10.950000,11.450000,10.750000,11.400000,11.400000,3381800
2017-11-20,11.600000,12.350000,11.430000,12.050000,12.050000,3179000
2017-11-27,12.050000,12.600000,11.780000,12.550000,12.550000,3557200
2017-12-04,12.550000,12.700000,11.980000,12.250000,12.250000,3990100
2017-12-11,12.250000,12.550000,11.200000,11.230000,11.230000,5393600
2017-12-18,11.400000,12.000000,11.400000,11.600000,11.600000,2938300
2017-12-25,11.850000,12.130000,11.750000,11.800000,11.800000,1858800
2018-01-01,11.650000,12.150000,11.500000,12.050000,12.050000,2026600
2018-01-08,12.100000,12.700000,11.880000,12.700000,12.700000,2591400
2018-01-15,12.750000,12.900000,12.230000,12.600000,12.600000,2148900
2018-01-22,12.600000,12.900000,12.500000,12.800000,12.800000,2829300
2018-01-29,12.750000,13.000000,12.200000,12.200000,12.200000,2498800
2018-02-05,12.150000,12.300000,11.180000,11.700000,11.700000,3914100
2018-02-12,11.750000,12.600000,11.450000,12.550000,12.550000,2440000
2018-02-19,12.600000,13.250000,11.930000,12.400000,12.400000,3247600
2018-02-26,12.400000,12.500000,11.050000,11.500000,11.500000,6293400
2018-03-05,10.750000,11.950000,10.750000,11.600000,11.600000,4428500
2018-03-12,11.600000,11.650000,10.830000,11.550000,11.550000,6200000
2018-03-19,11.500000,11.900000,11.200000,11.300000,11.300000,3443400
2018-03-26,11.450000,11.650000,11.100000,11.250000,11.250000,2650900
2018-04-02,11.300000,11.900000,10.950000,11.700000,11.700000,3310000
2018-04-09,11.800000,12.380000,11.530000,12.250000,12.250000,3876200
2018-04-16,12.250000,12.900000,12.150000,12.750000,12.750000,2792500
2018-04-23,12.850000,13.100000,12.130000,12.150000,12.150000,4380400
2018-04-30,12.200000,12.300000,11.550000,11.600000,11.600000,3194900
2018-05-07,11.600000,12.100000,11.550000,12.000000,12.000000,3764800
2018-05-14,12.050000,12.100000,11.500000,11.550000,11.550000,4158800
2018-05-21,11.600000,13.300000,11.600000,13.250000,13.250000,6323700
2018-05-28,13.100000,17.700001,13.050000,15.950000,15.950000,14594500
2018-06-04,16.000000,17.000000,15.300000,15.850000,15.850000,9137500
2018-06-11,15.850000,17.950001,15.500000,17.180000,17.180000,9386500
2018-06-18,17.250000,17.549999,16.049999,16.350000,16.350000,7396000
2018-06-25,16.350000,16.500000,15.700000,16.100000,16.100000,4131800
2018-07-02,16.000000,17.549999,15.900000,17.100000,17.100000,2662300
2018-07-09,17.200001,18.549999,16.850000,18.350000,18.350000,4997800
2018-07-16,18.450001,18.950001,17.750000,18.250000,18.250000,5658600
2018-07-23,18.200001,18.600000,17.610001,17.950001,17.950001,3770400
2018-07-30,17.950001,19.299999,16.700001,18.950001,18.950001,7741800
2018-08-06,19.150000,20.520000,18.950001,19.850000,19.850000,5297200
2018-08-13,19.950001,20.450001,19.299999,20.350000,20.350000,4028200
2018-08-20,20.350000,21.250000,20.150000,20.850000,20.850000,5006000
2018-08-27,20.950001,21.049999,19.299999,20.250000,20.250000,4737100
2018-09-03,20.000000,21.549999,19.809999,21.450001,21.450001,4260300
2018-09-10,20.350000,21.049999,19.299999,20.200001,20.200001,4929200
2018-09-17,20.100000,20.600000,19.549999,20.049999,20.049999,6676500
2018-09-24,19.900000,22.500000,19.700001,22.500000,22.500000,6351200
2018-10-01,24.000000,24.100000,20.200001,20.770000,20.770000,8945600
2018-10-08,20.680000,20.809999,18.860001,19.260000,19.260000,5174600
2018-10-15,19.250000,20.150000,18.910000,19.600000,19.600000,3822500
2018-10-22,19.750000,20.230000,18.100000,18.510000,18.510000,7305600
2018-10-29,18.830000,21.000000,17.620001,20.889999,20.889999,6159200
2018-11-05,20.670000,21.790001,20.200001,20.750000,20.750000,3507100
2018-11-12,20.650000,22.000000,19.420000,21.790001,21.790001,3716500
2018-11-19,21.639999,22.620001,20.400000,22.510000,22.510000,4479800
2018-11-26,22.760000,24.000000,22.320000,23.879999,23.879999,5489700
2018-12-03,24.080000,24.350000,21.330000,21.670000,21.670000,4038700
2018-12-10,21.559999,22.150000,20.080000,20.100000,20.100000,3087100
2018-12-17,20.190001,20.230000,16.950001,17.160000,17.160000,7533000
2018-12-24,16.910000,19.049999,16.639999,18.700001,18.700001,3400900
2018-12-31,18.969999,19.559999,17.790001,19.200001,19.200001,3472000
2019-01-07,19.190001,21.270000,18.610001,21.160000,21.160000,3594100
2019-01-14,20.850000,21.129999,18.590000,19.709999,19.709999,4575900
2019-01-21,19.520000,19.650000,18.010000,18.709999,18.709999,3148700
2019-01-28,18.520000,19.580000,17.910000,19.420000,19.420000,3174300
2019-02-04,19.440001,19.490000,18.639999,19.420000,19.420000,2276600
2019-02-11,19.500000,21.350000,19.260000,21.160000,21.160000,3166100
2019-02-18,21.139999,22.200001,20.809999,21.590000,21.590000,2908300
2019-02-25,21.760000,23.799999,19.900000,23.150000,23.150000,6458000
2019-03-04,23.240000,23.350000,22.000000,22.590000,22.590000,4857300
2019-03-11,22.639999,25.090000,22.500000,25.000000,25.000000,6421100
2019-03-18,25.160000,27.620001,25.049999,26.400000,26.400000,7265400
2019-03-25,27.129999,27.250000,24.889999,26.440001,26.440001,6246300
2019-04-01,26.750000,28.000000,26.070000,27.700001,27.700001,4527900
2019-04-08,27.730000,28.240000,26.719999,27.680000,27.680000,5836200
2019-04-15,27.700001,27.719999,25.860001,26.430000,26.430000,4348400
2019-04-22,26.480000,28.209999,26.049999,27.219999,27.219999,8192600
2019-04-29,27.230000,27.990000,26.280001,27.400000,27.400000,6009300
2019-05-06,26.610001,27.830000,26.059999,27.190001,27.190001,4333500
2019-05-13,26.540001,26.620001,23.910000,24.000000,24.000000,5591400
2019-05-20,23.799999,24.150000,22.309999,22.620001,22.620001,3514500
2019-05-27,22.740000,23.219999,21.230000,21.430000,21.430000,3778900
2019-06-03,21.480000,21.900000,20.670000,21.709999,21.709999,5032700
2019-06-10,21.809999,23.430000,21.809999,22.950001,22.950001,4088200
2019-06-17,22.950001,24.540001,22.809999,23.299999,23.299999,4156800
2019-06-24,23.290001,23.459999,21.330000,23.260000,23.260000,5406000
2019-07-01,23.780001,24.190001,23.180000,24.190001,24.190001,2235600
2019-07-08,24.000000,25.080000,23.760000,24.459999,24.459999,3235700
2019-07-15,24.480000,24.480000,23.270000,23.719999,23.719999,2351400
2019-07-22,23.860001,26.250000,23.620001,26.000000,26.000000,5429900
2019-07-29,25.910000,26.930000,23.570000,24.139999,24.139999,4103600
2019-08-05,23.750000,23.750000,21.830000,23.090000,23.090000,3495400
2019-08-12,22.820000,23.350000,21.350000,22.330000,22.330000,2725400
2019-08-19,22.790001,23.719999,22.650000,22.750000,22.750000,2513000
2019-08-26,23.190001,24.830000,22.780001,24.180000,24.180000,3400000
2019-09-02,24.030001,25.450001,23.010000,24.930000,24.930000,2201600
2019-09-09,24.940001,27.219999,23.780001,26.540001,26.540001,3648100
2019-09-16,27.190001,27.190001,22.070000,22.209999,22.209999,8351800
2019-09-23,22.049999,22.490000,21.110001,21.540001,21.540001,6208200
2019-09-30,21.690001,21.690001,20.030001,20.530001,20.530001,5173100
2019-10-07,20.510000,22.760000,19.700001,22.410000,22.410000,4374800
2019-10-10,22.040001,22.760000,21.959999,22.410000,22.410000,906865
