Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-03-19,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-03-26,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-04-02,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-04-09,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-04-16,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-04-23,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-04-30,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-05-07,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-05-14,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-05-21,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-05-28,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-06-04,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-06-11,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-06-18,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-06-25,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-07-02,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-07-09,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-07-16,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-07-23,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-07-30,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-08-06,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-08-13,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-08-20,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-08-27,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-09-03,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-09-10,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-09-17,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-09-24,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-10-01,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-10-08,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-10-15,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-10-22,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-10-29,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-11-05,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-11-12,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-11-19,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-11-26,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-12-03,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-12-10,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-12-17,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-12-24,33.979698,33.979698,33.979698,33.979698,33.979698,0
2018-12-31,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-01-07,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-01-14,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-01-21,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-01-28,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-02-04,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-02-11,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-02-18,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-02-25,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-03-04,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-03-11,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-03-18,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-03-25,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-04-01,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-04-08,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-04-15,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-04-22,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-04-29,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-05-06,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-05-13,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-05-20,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-05-27,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-06-03,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-06-10,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-06-17,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-06-24,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-07-01,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-07-08,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-07-15,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-07-22,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-07-29,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-08-05,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-08-12,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-08-19,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-08-26,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-09-02,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-09-09,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-09-16,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-09-23,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-09-30,33.979698,33.979698,33.979698,33.979698,33.979698,0
2019-10-07,33.979698,33.979698,33.979698,33.979698,33.979698,0
