Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,50.439999,51.139999,49.970001,50.689999,44.104584,668500
2017-10-16,50.730000,51.400002,49.650002,50.490002,43.930565,689400
2017-10-23,50.680000,50.959999,50.130001,50.790001,44.191597,837200
2017-10-30,50.650002,55.330002,50.650002,54.980000,47.837246,2098300
2017-11-06,54.990002,55.619999,53.799999,54.290001,47.236889,1054900
2017-11-13,54.340000,55.080002,53.549999,53.610001,46.903271,1060000
2017-11-20,53.580002,53.970001,52.779999,53.349998,46.675800,702200
2017-11-27,53.189999,54.950001,53.029999,54.389999,47.585690,840400
2017-12-04,54.799999,54.830002,53.369999,53.509998,46.815784,556800
2017-12-11,53.520000,53.619999,52.080002,53.060001,46.422081,1390200
2017-12-18,53.290001,53.529999,51.980000,52.160000,45.634670,754800
2017-12-25,52.310001,54.410000,52.310001,53.049999,46.413330,661900
2018-01-01,53.310001,53.630001,52.270000,53.049999,46.413330,633700
2018-01-08,53.080002,54.049999,52.360001,53.740002,47.017010,1095500
2018-01-15,53.950001,54.279999,52.630001,53.959999,47.209488,871800
2018-01-22,53.779999,55.389999,53.779999,55.080002,48.189377,848800
2018-01-29,55.060001,55.169998,53.130001,53.200001,46.544563,969300
2018-02-05,52.740002,52.750000,48.270000,49.200001,43.044971,1822600
2018-02-12,52.500000,54.070000,50.259998,53.599998,46.894516,2105900
2018-02-19,53.360001,54.700001,50.580002,51.160000,44.759773,1397200
2018-02-26,51.419998,52.340000,49.240002,50.200001,45.920578,1192300
2018-03-05,50.150002,53.759998,50.150002,53.580002,49.012440,1119300
2018-03-12,53.490002,53.570000,51.759998,51.950001,47.521400,1487100
2018-03-19,51.799999,52.520000,49.220001,49.279999,45.078999,1040100
2018-03-26,49.610001,50.290001,48.880001,49.349998,45.143040,923000
2018-04-02,49.349998,49.930000,47.720001,48.450001,44.319763,1394900
2018-04-09,48.680000,49.570000,48.410000,48.799999,44.639923,662100
2018-04-16,49.070000,50.310001,48.900002,49.919998,45.664444,941200
2018-04-23,49.919998,50.290001,48.540001,49.259998,45.060703,675800
2018-04-30,51.459999,51.459999,47.220001,48.830002,44.667366,1788800
2018-05-07,48.849998,49.290001,48.299999,48.619999,44.475269,1079600
2018-05-14,48.730000,49.720001,48.279999,49.270000,45.348698,1244800
2018-05-21,49.540001,49.759998,47.720001,48.430000,44.575550,940000
2018-05-28,48.299999,48.299999,46.759998,47.220001,43.461853,906000
2018-06-04,47.380001,48.709999,47.220001,48.509998,44.649185,757200
2018-06-11,48.580002,48.660000,46.889999,47.650002,43.857628,885200
2018-06-18,47.290001,47.919998,45.740002,46.009998,42.348152,988600
2018-06-25,45.880001,46.299999,45.099998,45.680000,42.044418,796300
2018-07-02,45.459999,46.639999,45.209999,46.459999,42.762341,993900
2018-07-09,46.720001,47.790001,46.720001,47.099998,43.351402,785200
2018-07-16,47.169998,48.509998,47.110001,47.820000,44.014095,955500
2018-07-23,47.810001,48.990002,47.130001,48.610001,44.741226,764200
2018-07-30,47.540001,48.400002,45.389999,46.310001,42.624283,2422600
2018-08-06,46.200001,46.660000,44.779999,45.099998,41.510582,1364600
2018-08-13,44.980000,45.779999,44.270000,45.580002,42.274170,1270700
2018-08-20,45.639999,45.990002,44.310001,44.660000,41.420895,1104000
2018-08-27,44.869999,45.680000,44.599998,44.900002,41.643486,1140600
2018-09-03,44.849998,45.639999,44.570000,44.919998,41.662033,544500
2018-09-10,45.130001,46.060001,44.730000,45.970001,42.635880,735800
2018-09-17,46.000000,47.840000,45.599998,47.619999,44.166214,1339500
2018-09-24,47.619999,47.669998,45.169998,45.650002,42.339096,888700
2018-10-01,45.849998,46.000000,45.130001,45.560001,42.255619,1274400
2018-10-08,45.459999,46.610001,43.060001,43.700001,40.530521,1409100
2018-10-15,43.740002,44.990002,43.400002,44.150002,40.947887,812800
2018-10-22,44.270000,44.500000,41.919998,42.439999,39.361904,1060800
2018-10-29,42.880001,44.369999,42.259998,43.759998,40.586170,1103300
2018-11-05,45.910000,48.869999,45.910000,48.270000,44.769066,1921900
2018-11-12,48.070000,48.400002,46.080002,47.060001,43.646828,973300
2018-11-19,46.900002,47.450001,45.790001,46.419998,43.375565,737200
2018-11-26,46.919998,47.830002,45.900002,46.919998,43.842770,900900
2018-12-03,47.250000,47.520000,44.099998,44.540001,41.618870,628500
2018-12-10,44.360001,44.849998,43.410000,43.889999,41.011494,839500
2018-12-17,43.599998,44.930000,43.169998,43.180000,40.348061,1163000
2018-12-24,42.900002,44.520000,41.490002,44.090000,41.198383,637100
2018-12-31,44.250000,45.099998,43.230000,44.810001,41.871159,1277900
2019-01-07,44.810001,45.040001,43.599998,44.700001,41.768372,1134100
2019-01-14,44.380001,46.209999,44.380001,45.950001,42.936394,1019700
2019-01-21,45.720001,45.919998,44.950001,45.040001,42.086079,1099000
2019-01-28,44.779999,46.349998,44.360001,46.340000,43.300816,1107100
2019-02-04,46.130001,46.730000,45.619999,46.529999,43.478352,1013300
2019-02-11,43.980000,44.639999,42.369999,44.529999,41.609520,2838300
2019-02-18,44.450001,46.009998,42.730000,43.240002,40.404129,1803900
2019-02-25,43.259998,43.700001,42.919998,43.459999,42.801033,1144400
2019-03-04,43.590000,43.799999,42.500000,43.080002,42.426800,1208300
2019-03-11,43.220001,44.119999,42.799999,43.560001,42.899521,1983400
2019-03-18,43.560001,44.459999,42.680000,42.770000,42.121498,1610400
2019-03-25,42.759998,43.509998,42.279999,43.349998,42.692703,1048500
2019-04-01,43.590000,44.099998,43.099998,43.860001,43.194969,1341700
2019-04-08,43.840000,44.750000,43.189999,44.360001,43.687389,702800
2019-04-15,44.349998,44.919998,44.220001,44.500000,43.825268,483100
