Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.490002,58.419998,57.049999,57.509998,55.806969,2171700
2017-10-16,57.730000,60.250000,57.029999,59.110001,57.359581,4084900
2017-10-23,59.080002,59.099998,48.040001,50.000000,48.519356,15227000
2017-10-30,49.509998,52.139999,49.509998,51.560001,50.033161,8532700
2017-11-06,51.599998,52.380001,48.660000,48.810001,47.364597,6881900
2017-11-13,48.730000,52.049999,48.270000,51.400002,49.877903,8183700
2017-11-20,51.529999,53.119999,51.240002,52.549999,50.993843,3705200
2017-11-27,52.759998,56.349998,52.759998,54.700001,53.277119,5923800
2017-12-04,55.259998,58.959999,53.820000,55.720001,54.270588,7969900
2017-12-11,55.730000,56.009998,54.610001,55.000000,53.569309,5192000
2017-12-18,55.240002,56.360001,54.490002,55.740002,54.290066,3924800
2017-12-25,55.549999,55.959999,55.020000,55.220001,53.783592,1881400
2018-01-01,55.450001,56.880001,55.349998,56.759998,55.283527,3679100
2018-01-08,56.709999,57.730000,55.419998,57.630001,56.130905,3553700
2018-01-15,57.919998,58.500000,56.689999,58.410000,56.890610,2568700
2018-01-22,58.610001,60.619999,57.810001,60.000000,58.439251,3869700
2018-01-29,60.000000,64.449997,58.000000,59.820000,58.263935,9356800
2018-02-05,59.490002,60.139999,56.240002,57.209999,55.721825,5456300
2018-02-12,57.610001,60.000000,56.869999,59.040001,57.504230,3811300
2018-02-19,58.619999,59.490002,57.540001,59.020000,57.484745,2298700
2018-02-26,58.840000,62.490002,56.990002,61.180000,59.588562,5710600
2018-03-05,61.599998,62.799999,60.480000,62.459999,61.031734,5064400
2018-03-12,62.480000,62.919998,60.500000,61.610001,60.201176,4934800
2018-03-19,61.410000,61.849998,58.730000,58.820000,57.474968,2890500
2018-03-26,59.709999,60.169998,57.799999,59.389999,58.031940,3017300
2018-04-02,59.230000,59.709999,56.410000,58.509998,57.172058,3506100
2018-04-09,58.900002,60.480000,58.240002,60.180000,58.803879,2753000
2018-04-16,60.610001,62.419998,58.189999,59.349998,57.992851,5093600
2018-04-23,59.369999,61.279999,57.070000,59.470001,58.110111,5157800
2018-04-30,59.790001,60.849998,58.220001,59.590000,58.227364,3573400
2018-05-07,59.830002,61.360001,59.430000,61.029999,59.634434,5156600
2018-05-14,61.090000,63.200001,60.419998,62.490002,61.061054,3184800
2018-05-21,62.650002,63.560001,61.750000,62.810001,61.373734,2318200
2018-05-28,62.389999,65.080002,62.139999,64.989998,63.697556,4003100
2018-06-04,65.629997,69.150002,64.930000,68.690002,67.323967,5328200
2018-06-11,69.000000,69.269997,67.320000,68.769997,67.402374,3959500
2018-06-18,68.180000,68.669998,65.419998,65.580002,64.275826,5042400
2018-06-25,64.330002,65.709999,61.439999,64.480003,63.197708,6685600
2018-07-02,64.330002,67.239998,64.300003,66.459999,65.138321,3255000
2018-07-09,67.010002,69.599998,66.279999,67.559998,66.216446,4409100
2018-07-16,67.620003,68.440002,66.639999,67.220001,65.883209,3919600
2018-07-23,67.029999,67.589996,61.779999,62.330002,61.090458,6407300
2018-07-30,62.549999,65.029999,62.090000,63.619999,62.354801,3804400
2018-08-06,63.570000,64.099998,62.709999,62.970001,61.717724,2399600
2018-08-13,63.049999,65.089996,62.419998,64.910004,63.619148,3519800
2018-08-20,65.139999,66.370003,64.279999,65.400002,64.099403,2449900
2018-08-27,65.690002,67.260002,65.629997,66.419998,65.290230,2905100
2018-09-03,66.110001,68.690002,65.709999,68.309998,67.148079,2893000
2018-09-10,68.300003,69.300003,67.849998,68.750000,67.580589,2958600
2018-09-17,68.589996,69.820000,67.559998,67.639999,66.489479,3494900
2018-09-24,67.470001,68.089996,66.440002,67.019997,65.880013,4354400
2018-10-01,67.470001,67.919998,63.029999,63.299999,62.223297,2982900
2018-10-08,63.099998,63.490002,58.860001,59.650002,58.635384,3835400
2018-10-15,59.330002,62.320000,58.689999,58.970001,57.966953,4271000
2018-10-22,59.220001,59.500000,50.020000,50.630001,49.768810,9392800
2018-10-29,50.970001,54.540001,48.360001,53.279999,52.373737,6424200
2018-11-05,53.419998,54.799999,52.029999,52.299999,51.410404,3898200
2018-11-12,52.270000,54.299999,51.910000,53.320000,52.413055,2957700
2018-11-19,52.959999,53.660000,50.680000,53.180000,52.275436,2073500
2018-11-26,53.810001,55.270000,51.750000,53.040001,52.343975,4271500
2018-12-03,54.330002,55.520000,49.090000,49.570000,48.919510,4373600
2018-12-10,49.730000,51.310001,46.320000,46.580002,45.968750,5137100
2018-12-17,46.349998,46.869999,42.880001,43.180000,42.613365,7951600
2018-12-24,42.779999,48.040001,41.919998,46.150002,45.544392,3512200
2018-12-31,46.480000,47.400002,44.889999,46.639999,46.027954,3245600
2019-01-07,46.950001,49.369999,46.340000,48.810001,48.169487,3247100
2019-01-14,48.430000,51.330002,48.259998,50.340000,49.679401,4073200
2019-01-21,50.209999,50.310001,48.099998,49.930000,49.274788,3731500
2019-01-28,49.700001,51.439999,47.320000,48.259998,47.626698,7526500
2019-02-04,48.389999,50.799999,48.290001,49.099998,48.455677,6838600
2019-02-11,49.290001,51.650002,47.799999,51.430000,50.755104,6670200
2019-02-18,51.529999,53.209999,50.950001,53.040001,52.343975,3536300
2019-02-25,54.799999,55.349998,51.990002,53.599998,52.896626,4115600
2019-03-04,53.750000,54.330002,50.990002,51.830002,51.353176,3520700
2019-03-11,52.000000,53.770000,51.619999,52.560001,52.076458,4260800
2019-03-18,52.650002,53.860001,49.709999,49.730000,49.272495,3969400
2019-03-25,49.669998,50.680000,48.970001,50.330002,49.866978,2978800
2019-04-01,50.630001,52.410000,50.160000,52.320000,51.838665,2497800
2019-04-08,52.430000,52.900002,51.009998,52.779999,52.294434,3412900
2019-04-15,52.650002,54.180000,52.650002,53.200001,52.710575,2570800
2019-04-22,52.759998,54.759998,47.759998,50.450001,49.985874,10534300
2019-04-29,50.599998,52.889999,50.389999,52.779999,52.294434,4861300
2019-05-06,52.480000,54.020000,49.549999,51.459999,50.986580,7850300
2019-05-13,49.990002,50.470001,46.959999,47.060001,46.627060,6172800
2019-05-20,46.529999,47.709999,43.180000,43.279999,42.881832,6327400
2019-05-27,43.230000,43.860001,41.169998,41.480000,41.282612,5400800
2019-06-03,41.169998,43.790001,41.020000,43.250000,43.044189,6657000
2019-06-10,43.560001,45.139999,43.369999,44.750000,44.537048,6255200
2019-06-17,45.139999,47.459999,44.490002,47.049999,46.826103,5985700
2019-06-24,47.020000,47.130001,43.779999,45.889999,45.671623,8414600
2019-07-01,45.369999,46.360001,44.880001,45.209999,44.994862,4164400
2019-07-08,44.959999,46.189999,43.790001,46.139999,45.920437,4989200
2019-07-15,46.189999,47.740002,45.660000,45.720001,45.502434,5317300
2019-07-22,43.549999,49.900002,42.939999,47.860001,47.632252,12141900
2019-07-29,47.660000,49.430000,46.830002,47.430000,47.204296,8826100
2019-08-05,46.439999,48.459999,45.080002,47.990002,47.761635,5619300
2019-08-12,47.759998,48.250000,42.970001,44.130001,43.920002,5173100
2019-08-19,44.799999,46.599998,43.709999,44.160000,43.949856,4559400
2019-08-26,44.880001,47.619999,42.570000,46.599998,46.599998,4363200
2019-09-02,46.209999,50.090000,44.700001,49.459999,49.459999,4332000
2019-09-09,50.020000,54.750000,49.580002,53.680000,53.680000,5639300
2019-09-16,53.250000,54.180000,52.299999,52.310001,52.310001,4926100
2019-09-23,51.900002,52.720001,50.910000,51.740002,51.740002,3512600
2019-09-30,51.849998,53.250000,49.360001,51.450001,51.450001,2541200
2019-10-07,51.340000,52.500000,50.279999,51.799999,51.799999,1853500
2019-10-10,51.610001,52.500000,51.360001,51.799999,51.799999,354389
