Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.230000,25.600000,25.230000,25.417999,22.536228,20300
2017-10-16,25.500000,25.730000,25.320000,25.400000,22.520269,10500
2017-10-23,25.309999,25.653999,25.309999,25.350000,22.475937,25800
2017-10-30,25.350000,25.580000,25.180000,25.367001,22.491011,13700
2017-11-06,25.360001,25.440001,25.010000,25.420000,22.538002,32600
2017-11-13,25.219999,25.260000,24.500000,24.910000,22.085823,31800
2017-11-20,24.785999,25.290001,24.742001,25.112000,22.601250,15800
2017-11-27,25.100000,25.350000,24.945999,25.280001,22.752453,17800
2017-12-04,24.990000,25.299999,24.770000,24.995001,22.495949,43800
2017-12-11,24.850000,25.190001,24.850000,25.190001,22.671450,34800
2017-12-18,25.059999,25.969999,25.010000,25.639999,23.076456,57300
2017-12-25,25.120001,25.760000,25.059999,25.200001,22.680454,12000
2018-01-01,25.200001,25.212000,25.000000,25.077000,22.569746,13700
2018-01-08,25.084999,25.690001,24.980000,25.049999,22.545450,15500
2018-01-15,25.030001,25.230000,24.910000,24.910000,22.419447,23600
2018-01-22,25.000000,25.120001,24.219000,24.540001,22.086441,70300
2018-01-29,24.700001,25.121000,24.450001,24.980000,22.482447,45600
2018-02-05,24.980000,24.990000,24.410000,24.900000,22.410444,31900
2018-02-12,24.766001,24.840000,24.320000,24.635000,22.171942,8500
2018-02-19,24.444000,24.580000,24.218000,24.281000,22.189678,14200
2018-02-26,24.469999,24.580000,24.129999,24.549999,22.435511,27600
2018-03-05,24.690001,24.989000,24.254999,24.799999,22.663977,37400
2018-03-12,24.920000,25.896999,24.750000,25.896999,23.666492,14200
2018-03-19,25.100000,25.500000,24.448999,24.700001,22.572590,27200
2018-03-26,24.790001,24.990999,24.790001,24.900000,22.755360,15100
2018-04-02,24.900000,25.139999,24.629999,25.127001,22.962814,20200
2018-04-09,24.809999,25.250000,24.719999,25.000000,22.846750,26300
2018-04-16,25.024000,25.230000,24.799999,25.007999,22.854061,12400
2018-04-23,25.110001,25.440001,25.110001,25.309999,23.130049,23100
2018-04-30,25.374001,25.690001,25.160000,25.527000,23.328362,19300
2018-05-07,25.200001,25.490000,25.110001,25.195999,23.025867,12200
2018-05-14,25.129999,25.129999,24.620001,24.850000,22.709671,15100
2018-05-21,24.908001,25.052999,24.729000,24.889999,23.089878,16000
2018-05-28,24.820000,25.000000,24.469999,24.718000,22.930319,18400
2018-06-04,24.639999,25.260000,24.559000,25.260000,23.433119,16900
2018-06-11,25.100000,25.350000,24.750999,24.860001,23.062050,9100
2018-06-18,24.860001,25.270000,24.780001,25.010000,23.201200,13300
2018-06-25,25.010000,25.299999,24.820000,24.950001,23.145540,23900
2018-07-02,24.950001,25.280001,24.950001,25.150000,23.331076,8500
2018-07-09,25.020000,25.122000,24.780001,25.049999,23.238306,9900
2018-07-16,25.000000,25.250000,24.990000,25.000000,23.191921,9900
2018-07-23,24.941999,25.230000,24.941999,25.129999,23.312519,8500
2018-07-30,25.156000,25.156000,24.900000,25.114000,23.297680,15200
2018-08-06,25.100000,25.208000,25.000000,25.120001,23.303246,27600
2018-08-13,25.100000,25.270000,24.900000,25.202000,23.379313,17600
2018-08-20,25.101000,25.280001,25.020000,25.180000,23.715675,10100
