Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.400000,25.850000,25.200001,25.650000,25.650000,661100
2017-10-16,25.850000,26.895000,25.500000,26.700001,26.700001,738000
2017-10-23,26.700001,27.650000,26.500000,27.350000,27.350000,895600
2017-10-30,27.450001,30.155001,27.450001,29.450001,29.450001,1557400
2017-11-06,29.250000,29.750000,27.900000,28.500000,28.500000,2293000
2017-11-13,28.400000,29.850000,28.049999,29.350000,29.350000,1267900
2017-11-20,29.500000,30.600000,29.049999,30.500000,30.500000,778500
2017-11-27,30.549999,31.900000,29.600000,30.650000,30.650000,1706000
2017-12-04,31.100000,31.549999,29.500000,29.850000,29.850000,1119300
2017-12-11,30.000000,30.350000,29.150000,29.549999,29.549999,2182300
2017-12-18,29.650000,30.600000,29.400000,30.150000,30.150000,2063600
2017-12-25,30.250000,31.450001,30.250000,31.100000,31.100000,525600
2018-01-01,31.500000,34.599998,31.049999,34.450001,34.450001,1471900
2018-01-08,35.200001,36.000000,34.200001,34.900002,34.900002,2189600
2018-01-15,35.299999,35.599998,33.849998,34.900002,34.900002,699300
2018-01-22,34.549999,35.049999,32.849998,33.349998,33.349998,1107900
2018-01-29,33.150002,33.349998,30.700001,31.200001,31.200001,1651900
2018-02-05,30.850000,31.500000,27.650000,28.600000,28.600000,1652400
2018-02-12,28.850000,33.450001,28.350000,32.500000,32.500000,2163300
2018-02-19,32.250000,32.750000,31.150000,31.299999,31.299999,920100
2018-02-26,31.400000,32.450001,29.100000,30.350000,30.350000,1539800
2018-03-05,30.150000,30.950001,29.799999,30.750000,30.750000,1328100
2018-03-12,30.900000,31.850000,30.049999,30.400000,30.400000,960100
2018-03-19,30.250000,31.350000,29.799999,30.150000,30.150000,804700
2018-03-26,30.750000,30.850000,29.150000,29.950001,29.950001,878200
2018-04-02,29.799999,32.650002,28.355000,31.150000,31.150000,1142500
2018-04-09,31.450001,31.450001,29.200001,29.350000,29.350000,973400
2018-04-16,29.650000,31.200001,29.025000,29.299999,29.299999,934700
2018-04-23,29.250000,31.400000,28.805000,31.049999,31.049999,921400
2018-04-30,31.100000,31.350000,29.250000,30.250000,30.250000,1254800
2018-05-07,30.450001,33.500000,30.150000,30.700001,30.700001,1698900
2018-05-14,30.700001,30.950001,29.000000,30.850000,30.850000,1436800
2018-05-21,31.100000,31.400000,30.200001,30.650000,30.650000,1042400
2018-05-28,30.400000,31.350000,29.650000,29.799999,29.799999,1170600
2018-06-04,29.950001,31.750000,29.150000,31.549999,31.549999,1400800
2018-06-11,31.650000,35.500000,30.350000,34.200001,34.200001,2621500
2018-06-18,33.849998,34.099998,30.250000,31.299999,31.299999,1955800
2018-06-25,31.299999,31.950001,30.450001,31.549999,31.549999,1283300
2018-07-02,31.350000,32.549999,30.950001,32.000000,32.000000,641500
2018-07-09,32.200001,32.450001,31.350000,31.900000,31.900000,756300
2018-07-16,32.000000,33.799999,31.850000,33.000000,33.000000,1154300
