Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.290001,52.529999,51.570000,51.970001,49.384323,3566500
2017-10-16,52.169998,52.910000,51.639999,52.290001,49.688393,3452300
2017-10-23,52.330002,53.150002,51.939999,52.450001,49.840443,5703300
2017-10-30,52.169998,53.090000,51.790001,52.459999,50.067501,7721900
2017-11-06,52.740002,53.360001,52.160000,52.419998,50.029320,7178500
2017-11-13,52.200001,53.610001,52.169998,53.459999,51.021889,8096400
2017-11-20,53.639999,54.220001,53.459999,54.090000,51.623161,3248500
2017-11-27,54.090000,57.369999,53.910000,56.480000,53.904163,7630000
2017-12-04,57.349998,57.500000,56.070000,57.490002,54.868103,4200900
2017-12-11,57.490002,57.549999,53.959999,54.029999,51.565895,11081900
2017-12-18,54.509998,55.430000,53.840000,54.790001,52.291237,8887100
2017-12-25,54.750000,55.439999,54.560001,54.889999,52.386677,2783500
2018-01-01,55.439999,56.220001,54.599998,55.990002,53.436516,5890800
2018-01-08,56.049999,58.730000,55.830002,58.590000,55.917931,6895600
2018-01-15,58.189999,58.189999,55.369999,55.990002,53.436516,8707900
2018-01-22,56.020000,57.119999,54.849998,55.740002,53.197918,7239300
2018-01-29,55.790001,56.279999,50.400002,52.709999,50.517239,12968000
2018-02-05,52.090000,52.599998,47.529999,49.209999,47.162830,12257600
2018-02-12,49.590000,53.099998,49.270000,52.450001,50.268059,11790400
2018-02-19,52.270000,52.860001,51.160000,51.730000,49.578011,6210000
2018-02-26,51.959999,53.060001,47.790001,49.150002,47.105335,8703200
2018-03-05,48.709999,51.230000,48.520000,51.189999,49.060467,6615600
2018-03-12,51.150002,51.330002,49.380001,50.279999,48.188324,7221600
2018-03-19,50.310001,51.169998,46.869999,46.980000,45.025604,5753100
2018-03-26,47.860001,48.619999,46.700001,47.610001,45.629395,7056300
2018-04-02,47.669998,48.220001,45.910000,46.590000,44.651833,7414900
2018-04-09,47.000000,48.480000,46.380001,47.509998,45.533558,6791900
2018-04-16,47.959999,49.029999,47.450001,48.880001,46.846565,8402500
2018-04-23,49.110001,49.330002,47.730000,48.919998,46.884895,5336000
2018-04-30,48.939999,49.240002,38.750000,39.860001,38.384209,18153300
2018-05-07,39.939999,39.980000,37.570000,37.950001,36.544926,17959400
2018-05-14,38.099998,39.110001,37.779999,38.630001,37.199749,12918500
2018-05-21,38.950001,39.139999,38.110001,38.689999,37.257526,6899200
2018-05-28,38.049999,39.680000,36.910000,39.119999,37.671604,11589900
2018-06-04,39.090000,39.639999,37.980000,39.349998,37.893089,9722000
2018-06-11,39.599998,39.799999,38.230000,39.139999,37.690861,11516900
2018-06-18,38.790001,38.939999,37.700001,37.990002,36.583447,7664500
2018-06-25,37.930000,38.360001,36.150002,36.990002,35.620468,7580800
2018-07-02,36.779999,38.279999,36.759998,38.119999,36.708630,5767900
2018-07-09,38.419998,39.549999,37.169998,37.660000,36.265659,7771400
2018-07-16,37.810001,38.360001,37.049999,37.529999,36.140469,5914700
2018-07-23,37.410000,39.299999,36.959999,38.799999,37.363453,8116700
2018-07-30,38.830002,41.279999,35.330002,36.439999,35.327808,12717700
2018-08-06,36.450001,36.900002,34.570000,35.180000,34.106266,8906400
