Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.750000,11.000000,9.760000,10.800000,10.800000,6600
2017-10-16,9.900000,9.900000,9.850000,9.860000,9.860000,3100
2017-10-23,9.860000,10.350000,9.710000,10.050000,10.050000,2900
2017-10-30,10.050000,10.050000,9.500000,9.850000,9.850000,13200
2017-11-06,9.850000,9.850000,9.000000,9.000000,9.000000,2900
2017-11-13,9.000000,9.000000,8.300000,8.300000,8.300000,33700
2017-11-20,8.450000,8.950000,8.350000,8.750000,8.750000,23600
2017-11-27,8.490000,10.000000,8.480000,9.500000,9.500000,20600
2017-12-04,9.500000,12.000000,8.500000,10.750000,10.750000,35400
2017-12-11,10.750000,11.000000,10.390000,10.950000,10.950000,44200
2017-12-18,10.600000,12.500000,10.550000,12.390000,12.390000,134900
2017-12-25,12.000000,13.450000,11.800000,13.440000,13.440000,34500
2018-01-01,13.600000,13.690000,12.510000,13.400000,13.400000,38400
2018-01-08,13.010000,13.310000,12.600000,13.200000,13.200000,15000
2018-01-15,13.200000,13.650000,12.660000,13.650000,13.650000,500
2018-01-22,12.650000,12.750000,11.440000,11.850000,11.850000,16000
2018-01-29,11.850000,12.750000,11.850000,12.650000,12.650000,21300
2018-02-05,12.430000,12.600000,12.000000,12.000000,12.000000,8700
2018-02-12,11.940000,12.000000,10.700000,11.500000,11.500000,11900
2018-02-19,11.500000,11.500000,10.400000,10.990000,10.990000,21400
2018-02-26,10.990000,10.990000,9.630000,9.630000,9.630000,5600
2018-03-05,10.080000,10.080000,9.700000,10.070000,10.070000,13600
2018-03-12,9.940000,10.040000,9.500000,9.650000,9.650000,10200
2018-03-19,9.650000,9.650000,8.400000,8.400000,8.400000,6200
2018-03-26,8.300000,8.750000,8.250000,8.500000,8.500000,12100
2018-04-02,8.500000,8.550000,8.500000,8.550000,8.550000,2100
2018-04-09,8.450000,9.400000,8.450000,9.000000,9.000000,19600
2018-04-16,9.150000,9.880000,9.150000,9.850000,9.850000,30600
2018-04-23,9.410000,9.940000,9.050000,9.890000,9.890000,12000
2018-04-30,9.890000,9.890000,8.510000,8.550000,8.550000,9000
2018-05-07,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-05-14,8.450000,9.000000,8.400000,9.000000,9.000000,16900
2018-05-21,9.000000,9.000000,8.800000,8.810000,8.810000,2700
2018-05-28,8.810000,9.010000,8.810000,9.000000,9.000000,16200
2018-06-04,9.000000,9.000000,8.700000,8.750000,8.750000,2500
2018-06-11,8.650000,9.200000,8.500000,9.000000,9.000000,8400
2018-06-18,9.000000,10.000000,9.000000,10.000000,10.000000,6900
2018-06-25,10.000000,10.000000,9.150000,9.150000,9.150000,200
2018-07-02,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-07-09,9.150000,9.500000,9.150000,9.300000,9.300000,5400
2018-07-16,9.300000,9.450000,9.000000,9.450000,9.450000,4600
2018-07-23,9.420000,9.420000,9.340000,9.340000,9.340000,800
2018-07-30,9.340000,9.450000,9.300000,9.300000,9.300000,2900
2018-08-06,9.300000,9.650000,9.250000,9.650000,9.650000,1100
