Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.069500,0.070000,0.059800,0.070000,0.070000,181682
2019-06-10,0.070000,0.070000,0.055000,0.070000,0.070000,77746
2019-06-17,0.045000,0.070000,0.045000,0.065000,0.065000,593752
2019-06-24,0.063500,0.070000,0.060000,0.070000,0.070000,263227
2019-07-01,0.070000,0.070000,0.060000,0.069000,0.069000,65833
2019-07-08,0.068900,0.070000,0.060500,0.070000,0.070000,692746
2019-07-15,0.060000,0.070000,0.060000,0.065000,0.065000,528265
2019-07-22,0.065000,0.070000,0.060000,0.069900,0.069900,111182
2019-07-29,0.069900,0.075000,0.060000,0.073000,0.073000,315209
2019-08-05,0.073950,0.075000,0.060000,0.074900,0.074900,293884
2019-08-12,0.075000,0.075000,0.060000,0.070000,0.070000,134850
2019-08-19,0.069900,0.075000,0.060000,0.068000,0.068000,269008
2019-08-26,0.068000,0.075000,0.067000,0.074250,0.074250,257369
2019-09-02,0.074250,0.075000,0.067300,0.074500,0.074500,198499
2019-09-09,0.075000,0.075000,0.061000,0.070000,0.070000,83288
2019-09-16,0.060000,0.070000,0.056500,0.064000,0.064000,242113
2019-09-23,0.075000,0.110000,0.065000,0.109900,0.109900,2585254
2019-09-30,0.110000,0.113000,0.075100,0.094000,0.094000,870882
2019-10-07,0.098000,0.099000,0.076600,0.090000,0.090000,294157
2019-10-10,0.090000,0.090000,0.080600,0.090000,0.090000,32025
