Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,9.970000,9.970000,9.970000,9.970000,9.790746,0
2017-10-30,null,null,null,null,null,null
2017-11-06,28.000000,29.840000,27.200001,29.120001,28.596443,1320000
2017-11-13,29.389999,29.500000,28.260000,28.959999,28.439318,241900
2017-11-20,28.714001,29.020000,28.440001,28.440001,27.928667,86300
2017-11-27,28.500000,29.490000,28.420000,28.930000,28.409859,192300
2017-12-04,28.639999,29.500000,28.469999,28.700001,28.183998,420800
2017-12-11,28.730000,29.559999,27.610001,28.270000,27.761724,733700
2017-12-18,28.500000,29.570000,28.030001,29.520000,28.989252,403800
2017-12-25,29.549999,30.719999,29.040001,29.660000,29.126736,184400
2018-01-01,29.700001,29.700001,28.129999,28.850000,28.378502,198500
2018-01-08,29.100000,30.870001,28.535000,30.000000,29.509705,487200
2018-01-15,30.209999,30.209999,28.850000,29.190001,28.712944,174900
2018-01-22,29.230000,29.540001,28.500000,28.770000,28.299807,173400
2018-01-29,28.780001,29.000000,27.920000,28.700001,28.230953,246100
2018-02-05,28.510000,29.240000,28.031000,28.360001,27.896509,334000
2018-02-12,28.430000,28.549999,27.990000,28.049999,27.591576,207600
2018-02-19,27.969999,28.459999,27.570000,27.990000,27.532557,218600
2018-02-26,28.070000,28.900000,27.000000,28.750000,28.280136,242300
2018-03-05,28.510000,28.700001,27.250999,28.440001,27.975201,282200
2018-03-12,28.500000,29.500000,28.280001,29.410000,28.929348,250800
2018-03-19,29.190001,29.839001,28.750000,28.790001,28.319483,378500
2018-03-26,29.270000,29.590000,28.510000,29.440001,28.958860,322100
2018-04-02,29.230000,29.500000,27.820000,28.700001,28.279377,231400
2018-04-09,28.950001,29.450001,28.580000,28.780001,28.358206,154600
2018-04-16,28.910000,29.740000,28.620001,29.620001,29.185894,175800
2018-04-23,29.639999,29.700001,28.520000,28.740000,28.318789,375300
2018-04-30,28.719999,29.500000,28.325001,28.990000,28.565125,366600
2018-05-07,28.969999,29.440001,28.510000,29.350000,28.919847,372500
2018-05-14,29.330000,30.000000,28.830000,29.910000,29.471642,399000
2018-05-21,30.000000,30.200001,29.090000,29.830000,29.392815,442400
2018-05-28,29.660000,30.190001,29.000000,30.040001,29.599737,196100
2018-06-04,30.020000,32.240002,29.969999,32.110001,31.639402,830900
2018-06-11,32.000000,33.450001,31.790001,32.910000,32.427673,996500
2018-06-18,32.830002,35.000000,32.810001,34.040001,33.541111,2874800
2018-06-25,33.840000,34.360001,32.910000,33.049999,32.565624,585600
2018-07-02,32.889999,34.869999,32.889999,34.450001,33.995770,395500
2018-07-09,34.580002,35.000000,33.250000,33.330002,32.890541,390900
2018-07-16,33.410000,34.139999,32.840000,33.450001,33.008953,249400
2018-07-23,33.160000,36.759998,33.160000,36.180000,35.702957,462800
2018-07-30,36.389999,38.250000,35.740002,37.580002,37.084503,462800
2018-08-06,37.619999,38.709999,37.490002,38.040001,37.538433,347200
2018-08-13,38.080002,38.450001,36.939999,37.330002,36.837799,460700
2018-08-20,37.349998,37.889999,36.150002,37.290001,36.798325,526800
2018-08-27,37.410000,37.680000,35.985001,36.570000,36.087814,256500
2018-09-03,36.599998,37.090000,35.750000,36.130001,35.653618,322800
2018-09-10,36.380001,37.939999,35.799999,37.669998,37.173309,729200
2018-09-17,37.730000,38.439999,36.575001,37.200001,36.709511,1303300
2018-09-24,37.070000,37.700001,35.009998,35.540001,35.071400,469000
2018-10-01,35.590000,36.570000,34.349998,35.419998,35.002110,288000
2018-10-08,35.419998,36.360001,32.939999,34.150002,33.747093,358800
2018-10-15,34.090000,35.349998,33.139999,33.250000,32.857708,202200
2018-10-22,33.119999,33.134998,29.980000,32.220001,31.839863,260400
2018-10-29,32.560001,33.639999,32.299999,32.830002,32.442669,466700
2018-11-05,33.020000,34.400002,32.380001,33.130001,32.739132,158200
2018-11-12,33.070000,34.830002,32.720001,34.740002,34.330135,244200
2018-11-19,34.810001,35.553001,33.570000,34.849998,34.438835,211500
2018-11-26,35.049999,35.275002,34.290001,34.490002,34.083080,423900
2018-12-03,34.820000,34.830002,31.190001,31.730000,31.355644,249700
2018-12-10,31.700001,32.919998,31.049999,31.780001,31.405054,188700
2018-12-17,31.860001,32.540001,28.084999,30.110001,29.754761,586200
2018-12-24,30.040001,30.340000,27.608000,29.639999,29.290304,480500
2018-12-31,29.480000,30.910000,28.850000,30.590000,30.229095,184300
2019-01-07,30.520000,31.415001,30.020000,30.760000,30.448454,171000
2019-01-14,30.650000,32.775002,30.320000,32.290001,31.962959,180800
2019-01-21,32.310001,32.700001,31.490000,32.299999,31.972857,119000
2019-01-28,32.060001,33.320000,31.549999,32.400002,32.071846,225700
2019-02-04,32.580002,32.740002,31.820000,32.150002,31.824377,255300
2019-02-11,32.180000,33.400002,31.965000,33.299999,32.962727,200000
2019-02-18,33.080002,34.189999,33.060001,33.930000,33.586349,105700
2019-02-25,34.250000,34.340000,32.779999,33.740002,33.398273,117900
2019-03-04,33.570000,33.830002,31.535999,32.450001,32.121338,154200
2019-03-11,32.470001,33.285000,32.099998,33.070000,32.735058,306300
2019-03-18,33.060001,33.605000,29.879999,30.389999,30.082201,158100
2019-03-25,30.379999,32.840000,29.180000,32.470001,32.141132,181100
2019-04-01,32.639999,33.139999,31.770000,33.000000,32.766747,96800
2019-04-08,32.959999,33.259998,32.330002,32.910000,32.677380,93100
2019-04-15,32.919998,33.139999,32.029999,32.150002,31.922752,69300
2019-04-22,32.139999,32.660000,31.620001,32.270000,32.041901,95600
2019-04-29,32.049999,32.630001,29.940001,29.959999,29.748230,218900
2019-05-06,29.790001,29.950001,26.110001,28.100000,27.901379,305700
2019-05-13,27.590000,28.540001,27.125000,28.100000,27.901379,273100
2019-05-20,27.900000,28.600000,27.030001,27.530001,27.335409,113200
2019-05-27,27.379999,28.809999,26.840000,27.250000,27.057386,177300
2019-06-03,27.150000,28.170000,26.450001,27.200001,27.007740,159000
2019-06-10,27.200001,28.700001,27.180000,28.320000,28.119823,181700
2019-06-17,28.180000,28.830000,27.490000,27.670000,27.474419,301300
2019-06-24,27.840000,28.670000,27.299999,28.139999,27.941095,267100
2019-07-01,28.270000,29.170000,27.809999,28.910000,28.807446,87800
2019-07-08,28.709999,29.260000,27.990000,29.080000,28.976843,128000
2019-07-15,28.889999,29.520000,28.520000,29.150000,29.046595,147000
2019-07-22,28.790001,31.635000,27.709999,30.790001,30.680777,257400
2019-07-29,30.920000,31.350000,29.190001,29.430000,29.325602,298700
2019-08-05,28.840000,29.350000,27.850000,28.540001,28.438759,187400
2019-08-12,28.420000,29.170000,27.395000,28.330000,28.229504,165100
2019-08-19,28.639999,29.930000,26.900000,27.160000,27.063654,101900
2019-08-26,27.420000,28.389999,26.480000,26.930000,26.834469,141600
2019-09-02,26.740000,27.590000,25.924999,26.500000,26.405994,116300
2019-09-09,26.580000,29.370001,26.230000,29.020000,28.917055,213400
2019-09-16,28.900000,29.299999,27.950001,29.270000,29.166168,247400
2019-09-23,28.830000,29.150000,28.020000,28.190001,28.090000,127100
2019-09-30,28.120001,28.219999,27.127001,27.790001,27.691420,89300
2019-10-07,27.549999,28.309999,27.549999,27.940001,27.940001,110800
2019-10-10,27.820000,28.160000,27.820000,27.940001,27.940001,21956
