Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,71.360001,72.129997,65.519997,65.830002,65.830002,2590600
2017-10-16,64.559998,67.019997,63.330002,66.089996,66.089996,3776800
2017-10-23,66.089996,73.449997,65.459999,72.489998,72.489998,5028100
2017-10-30,72.500000,72.500000,66.029999,66.110001,66.110001,3865900
2017-11-06,65.889999,68.910004,63.320000,68.449997,68.449997,2929700
2017-11-13,68.370003,71.839996,68.320000,71.320000,71.320000,3085100
2017-11-20,71.620003,75.410004,71.620003,73.930000,73.930000,2481400
2017-11-27,74.389999,75.610001,71.519997,74.690002,74.690002,3653100
2017-12-04,76.209999,78.379997,74.260002,77.720001,77.720001,2713400
2017-12-11,77.639999,78.769997,73.930000,75.980003,75.980003,4405700
2017-12-18,76.730003,80.750000,76.339996,79.260002,79.260002,2168700
2017-12-25,79.430000,80.959999,79.199997,80.250000,80.250000,1019800
2018-01-01,79.129997,80.690002,77.919998,78.959999,78.959999,1845900
2018-01-08,79.720001,83.099998,78.940002,82.949997,82.949997,1970400
2018-01-15,83.269997,85.739998,81.739998,85.389999,85.389999,2801200
2018-01-22,85.250000,89.269997,85.000000,88.440002,88.440002,3565200
2018-01-29,88.930000,98.620003,84.300003,93.629997,93.629997,5679500
2018-02-05,93.510002,97.820000,90.089996,93.260002,93.260002,7582500
2018-02-12,93.449997,96.150002,93.000000,94.589996,94.589996,3695900
2018-02-19,94.000000,97.830002,92.080002,96.000000,96.000000,3687500
2018-02-26,96.000000,98.379997,91.739998,95.879997,95.879997,3771600
2018-03-05,95.750000,98.919998,93.720001,97.500000,97.500000,5678300
2018-03-12,95.500000,95.699997,87.610001,92.470001,92.470001,6826300
2018-03-19,91.839996,92.730003,89.199997,89.209999,89.209999,3448600
2018-03-26,90.529999,92.879997,89.449997,90.029999,90.029999,3705200
2018-04-02,89.830002,95.040001,85.809998,91.919998,91.919998,4542400
2018-04-09,92.279999,96.699997,92.040001,94.959999,94.959999,2742700
2018-04-16,95.150002,96.070000,88.870003,89.000000,89.000000,3103100
2018-04-23,89.519997,94.209999,89.250000,92.980003,92.980003,2007500
2018-04-30,93.139999,94.739998,91.389999,93.339996,93.339996,2266800
2018-05-07,93.510002,98.529999,92.760002,97.650002,97.650002,2357200
2018-05-14,98.050003,103.209999,97.779999,101.489998,101.489998,3355400
2018-05-21,104.250000,109.339996,101.620003,107.339996,107.339996,5198400
2018-05-28,106.550003,116.440002,106.269997,115.110001,115.110001,4618200
2018-06-04,115.919998,122.050003,115.449997,121.650002,121.650002,3442400
2018-06-11,121.690002,122.209999,118.320000,118.809998,118.809998,3145000
2018-06-18,118.459999,122.980003,117.269997,119.169998,119.169998,2746800
2018-06-25,119.150002,119.379997,112.889999,112.889999,112.889999,3149500
2018-07-02,112.870003,116.209999,112.690002,113.830002,113.830002,2219700
2018-07-09,114.610001,115.669998,110.519997,111.910004,111.910004,2624300
2018-07-16,111.919998,119.900002,110.349998,117.599998,117.599998,2702500
2018-07-23,117.809998,120.610001,105.129997,111.029999,111.029999,4690000
2018-07-30,111.330002,119.180000,109.339996,115.169998,115.169998,3481100
2018-08-06,115.190002,122.529999,114.290001,121.410004,121.410004,2336800
2018-08-13,121.930000,122.389999,116.230003,119.540001,119.540001,2395100
2018-08-20,119.430000,123.330002,117.250000,118.040001,118.040001,2252000
2018-08-27,118.720001,122.190002,115.750000,121.839996,121.839996,2001000
2018-09-03,122.860001,124.680000,117.330002,117.620003,117.620003,2217600
2018-09-10,118.269997,119.930000,113.570000,113.669998,113.669998,2674600
2018-09-17,113.669998,114.779999,110.889999,111.129997,111.129997,2582400
2018-09-24,111.220001,119.620003,110.089996,118.580002,118.580002,2209600
2018-10-01,118.980003,119.239998,106.489998,109.580002,109.580002,2584000
2018-10-08,109.550003,110.199997,101.690002,104.389999,104.389999,2462800
2018-10-15,104.550003,112.930000,104.470001,106.410004,106.410004,2956700
2018-10-22,106.430000,116.459999,106.139999,115.690002,115.690002,4605600
2018-10-29,117.720001,134.940002,117.239998,131.690002,131.690002,5089000
2018-11-05,132.339996,137.490005,130.130005,134.110001,134.110001,3192500
2018-11-12,134.259995,135.880005,124.430000,129.899994,129.899994,3153800
2018-11-19,129.940002,130.210007,118.830002,122.769997,122.769997,1926200
2018-11-26,123.940002,133.679993,123.900002,133.240005,133.240005,2642400
2018-12-03,136.149994,137.429993,119.449997,120.410004,120.410004,2701800
2018-12-10,121.470001,129.169998,120.599998,121.800003,121.800003,3146800
2018-12-17,121.510002,127.379997,117.949997,122.879997,122.879997,3580900
2018-12-24,121.349998,132.229996,118.660004,128.600006,128.600006,2531400
2018-12-31,129.410004,132.179993,121.239998,121.790001,121.790001,3189200
2019-01-07,122.040001,128.270004,110.870003,113.300003,113.300003,3955900
2019-01-14,113.070000,119.779999,112.599998,118.870003,118.870003,2805400
2019-01-21,118.750000,126.849998,117.550003,125.360001,125.360001,2670100
2019-01-28,123.720001,146.899994,123.720001,141.880005,141.880005,6300400
2019-02-04,141.960007,143.130005,136.679993,141.059998,141.059998,3661300
2019-02-11,142.309998,146.690002,139.410004,146.289993,146.289993,2677200
2019-02-18,146.220001,146.559998,141.460007,144.910004,144.910004,1617600
2019-02-25,145.289993,153.300003,145.119995,147.869995,147.869995,2578900
2019-03-04,148.179993,148.949997,139.509995,141.009995,141.009995,2248000
2019-03-11,141.559998,143.949997,139.809998,141.770004,141.770004,2345500
2019-03-18,141.800003,147.529999,139.899994,140.509995,140.509995,1857200
2019-03-25,140.509995,148.410004,138.979996,146.990005,146.990005,1677500
2019-04-01,147.759995,148.770004,142.179993,146.919998,146.919998,2485400
2019-04-08,146.279999,152.139999,143.619995,151.619995,151.619995,1903000
2019-04-15,151.589996,154.639999,150.830002,153.399994,153.399994,1796100
2019-04-22,152.589996,155.910004,149.580002,155.169998,155.169998,1484400
2019-04-29,155.350006,159.750000,154.639999,158.899994,158.899994,2235600
2019-05-06,156.669998,158.710007,142.029999,146.119995,146.119995,2144300
2019-05-13,142.710007,146.050003,137.199997,142.610001,142.610001,2603000
2019-05-20,141.699997,159.000000,141.199997,153.460007,153.460007,4799900
2019-05-27,152.960007,154.490005,146.649994,152.100006,152.100006,2659500
2019-06-03,151.100006,160.860001,150.889999,160.330002,160.330002,2940000
2019-06-10,160.500000,176.800003,160.500000,174.369995,174.369995,2688300
2019-06-17,174.479996,176.410004,172.610001,175.500000,175.500000,1827700
2019-06-24,175.619995,176.660004,171.770004,175.970001,175.970001,2099400
2019-07-01,177.729996,180.759995,171.910004,176.919998,176.919998,1289000
2019-07-08,176.169998,179.470001,172.250000,178.490005,178.490005,1815700
2019-07-15,178.020004,178.779999,172.009995,174.240005,174.240005,1497100
2019-07-22,175.320007,179.660004,152.729996,159.520004,159.520004,3284300
2019-07-29,159.940002,160.660004,144.889999,146.830002,146.830002,3363400
2019-08-05,144.229996,150.500000,142.500000,144.929993,144.929993,3157800
2019-08-12,143.449997,149.139999,132.520004,134.289993,134.289993,2968500
2019-08-19,137.710007,143.059998,135.820007,136.270004,136.270004,2238800
2019-08-26,137.039993,148.270004,136.169998,147.449997,147.449997,1926800
2019-09-02,145.880005,155.479996,144.119995,152.789993,152.789993,1820600
2019-09-09,153.500000,155.809998,147.229996,147.899994,147.899994,2138700
2019-09-16,146.690002,149.160004,136.210007,136.250000,136.250000,2328300
2019-09-23,136.869995,144.690002,130.190002,143.130005,143.130005,3309200
2019-09-30,143.440002,149.919998,140.910004,146.380005,146.380005,2825700
2019-10-07,145.559998,146.529999,138.550003,143.729996,143.729996,1639500
2019-10-10,144.169998,145.179993,142.889999,143.729996,143.729996,310483
