Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,20.000000,20.500000,20.000000,20.500000,19.331888,100
2018-08-06,20.500000,20.990000,20.500000,20.990000,19.793966,100
2018-08-13,20.990000,20.990000,20.990000,20.990000,19.793966,0
2018-08-20,20.990000,20.990000,20.990000,20.990000,19.793966,0
2018-08-27,20.990000,20.990000,19.500000,20.000000,18.860378,1000
2018-09-03,20.000000,20.000000,20.000000,20.000000,18.860378,0
2018-09-10,20.000000,20.000000,20.000000,20.000000,18.860378,0
2018-09-17,20.000000,20.000000,20.000000,20.000000,18.860378,0
2018-09-24,20.000000,20.000000,20.000000,20.000000,18.860378,0
2018-10-01,20.990000,20.990000,20.990000,20.990000,19.793966,200
2018-10-08,20.990000,20.990000,20.990000,20.990000,20.032562,0
2018-10-15,20.990000,20.990000,20.990000,20.990000,20.032562,0
2018-10-22,20.990000,20.990000,20.990000,20.990000,20.032562,0
2018-10-29,20.990000,20.990000,19.000000,19.000000,18.133335,400
2018-11-05,19.000000,19.000000,19.000000,19.000000,18.133335,0
2018-11-12,19.000000,20.500000,19.000000,20.500000,19.564915,100
2018-11-19,20.500000,21.000000,20.500000,21.000000,20.042109,300
2018-11-26,21.000000,21.990000,19.500000,20.000000,19.087721,6500
2018-12-03,19.850000,19.850000,19.850000,19.850000,18.944565,1000
2018-12-10,19.850000,19.850000,19.850000,19.850000,18.944565,0
2018-12-17,19.900000,19.900000,19.900000,19.900000,18.992283,100
2018-12-24,19.900000,19.900000,19.900000,19.900000,18.992283,0
2018-12-31,19.900000,19.900000,19.100000,19.100000,18.228773,300
2019-01-07,20.000000,20.000000,19.850000,20.000000,19.330568,1400
2019-01-14,20.000000,20.000000,19.209999,19.209999,18.567011,1100
2019-01-21,19.209999,20.000000,19.209999,20.000000,19.330568,800
2019-01-28,20.200001,20.250000,20.200001,20.250000,19.572201,1000
2019-02-04,20.250000,20.250000,20.250000,20.250000,19.572201,0
2019-02-11,20.250000,20.250000,19.780001,20.100000,19.427221,3000
2019-02-18,20.100000,20.100000,20.100000,20.100000,19.427221,0
2019-02-25,20.500000,20.990000,20.200001,20.200001,19.523874,4100
2019-03-04,20.200001,20.200001,20.200001,20.200001,19.523874,100
2019-03-11,20.200001,20.200001,20.200001,20.200001,19.523874,0
2019-03-18,20.200001,20.200001,20.200001,20.200001,19.523874,0
2019-03-25,20.200001,20.200001,20.200001,20.200001,19.523874,100
2019-04-01,20.200001,21.000000,20.200001,20.799999,20.103790,1800
2019-04-08,20.799999,20.799999,20.799999,20.799999,20.348362,100
2019-04-15,21.000000,21.000000,21.000000,21.000000,20.544020,200
2019-04-22,21.000000,21.000000,21.000000,21.000000,20.544020,300
2019-04-29,21.000000,21.000000,21.000000,21.000000,20.544020,0
2019-05-06,21.000000,22.000000,20.000000,22.000000,21.522306,700
2019-05-13,22.000000,22.000000,22.000000,22.000000,21.522306,0
2019-05-20,22.000000,22.000000,22.000000,22.000000,21.522306,300
2019-05-27,22.000000,22.000000,22.000000,22.000000,21.522306,0
2019-06-03,22.000000,22.000000,21.500000,21.500000,21.033163,300
2019-06-10,21.500000,21.500000,21.500000,21.500000,21.033163,0
2019-06-17,21.500000,21.500000,21.500000,21.500000,21.033163,1900
2019-06-24,21.500000,21.500000,21.500000,21.500000,21.033163,0
2019-07-01,21.500000,21.500000,21.500000,21.500000,21.033163,0
2019-07-08,21.180000,21.180000,21.180000,21.180000,20.963879,300
2019-07-15,21.180000,21.180000,19.820000,19.820000,19.617754,200
2019-07-22,19.820000,25.000000,19.820000,25.000000,24.744898,100
2019-07-29,25.000000,25.000000,19.820000,25.000000,24.744898,500
2019-08-05,25.000000,25.000000,19.820000,25.000000,24.744898,400
2019-08-12,25.000000,25.000000,19.820000,25.000000,24.744898,400
2019-08-19,25.000000,25.000000,21.500000,21.500000,21.280613,0
2019-08-26,25.000000,25.000000,25.000000,25.000000,24.744898,0
2019-09-02,25.000000,25.000000,25.000000,25.000000,24.744898,0
2019-09-09,24.950001,24.950001,24.950001,24.950001,24.695410,1900
2019-09-16,24.950001,24.950001,24.500000,24.500000,24.250000,200
2019-09-23,24.500000,24.500000,24.500000,24.500000,24.250000,0
2019-09-30,24.500000,24.500000,24.250000,24.250000,24.002552,100
2019-10-07,24.250000,24.250000,24.250000,24.250000,24.250000,100
