Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.710000,15.040000,12.250000,13.150000,13.150000,13011800
2017-10-16,12.980000,14.680000,12.750000,14.660000,14.660000,23937000
2017-10-23,14.680000,14.960000,12.720000,13.370000,13.370000,24480300
2017-10-30,13.290000,14.600000,13.030000,13.080000,13.080000,17176000
2017-11-06,13.110000,13.960000,12.490000,13.820000,13.820000,21179100
2017-11-13,13.660000,13.890000,12.930000,13.240000,13.240000,14910100
2017-11-20,13.260000,13.890000,12.930000,13.730000,13.730000,6970200
2017-11-27,13.700000,14.670000,13.240000,13.500000,13.500000,19190300
2017-12-04,13.600000,13.820000,12.450000,13.330000,13.330000,17894200
2017-12-11,13.330000,15.280000,13.330000,14.340000,14.340000,20226200
2017-12-18,14.410000,15.840000,14.290000,15.130000,15.130000,12229500
2017-12-25,15.150000,15.540000,14.840000,15.160000,15.160000,4766200
2018-01-01,15.250000,16.090000,15.060000,15.440000,15.440000,8001900
2018-01-08,15.330000,16.389999,14.500000,16.250000,16.250000,12722200
2018-01-15,16.090000,17.260000,15.840000,17.240000,17.240000,10050200
2018-01-22,17.410000,19.040001,17.400000,18.969999,18.969999,14512000
2018-01-29,19.000000,19.690001,17.990000,18.260000,18.260000,12207600
2018-02-05,18.139999,18.840000,16.940001,18.030001,18.030001,10619100
2018-02-12,18.110001,19.940001,17.639999,19.500000,19.500000,12662400
2018-02-19,19.299999,19.879999,18.680000,19.280001,19.280001,5127000
2018-02-26,19.270000,22.020000,18.860001,21.930000,21.930000,20929500
2018-03-05,21.940001,24.260000,21.240000,24.180000,24.180000,14622900
2018-03-12,24.250000,24.980000,23.889999,24.620001,24.620001,11178300
2018-03-19,24.850000,25.240000,23.969999,24.770000,24.770000,10366500
2018-03-26,24.950001,25.040001,23.500000,24.250000,24.250000,10498300
2018-04-02,24.160000,24.860001,22.900000,23.690001,23.690001,9463800
2018-04-09,23.910000,24.389999,22.780001,23.709999,23.709999,10012200
2018-04-16,23.709999,25.000000,23.340000,24.090000,24.090000,6184300
2018-04-23,24.049999,25.000000,22.660000,24.270000,24.270000,9876000
2018-04-30,24.340000,32.110001,23.770000,31.120001,31.120001,26051600
2018-05-07,31.549999,32.939999,30.940001,32.680000,32.680000,8477700
2018-05-14,32.660000,34.160000,32.480000,33.330002,33.330002,6043000
2018-05-21,33.509998,34.799999,32.250000,34.470001,34.470001,8288100
2018-05-28,34.430000,37.520000,34.029999,35.230000,35.230000,9640300
2018-06-04,35.230000,37.540001,34.639999,36.810001,36.810001,6207300
2018-06-11,36.849998,38.810001,36.080002,36.310001,36.310001,8092200
