Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.640000,7.720000,6.620000,6.770000,6.770000,27731100
2017-10-16,6.750000,7.330000,6.670000,7.000000,7.000000,22506900
2017-10-23,6.920000,7.100000,6.040000,6.910000,6.910000,36811100
2017-10-30,6.840000,7.630000,6.790000,6.980000,6.980000,27146600
2017-11-06,6.930000,9.660000,6.310000,8.900000,8.900000,42087800
2017-11-13,8.840000,9.430000,8.620000,9.010000,9.010000,18505600
2017-11-20,9.030000,9.090000,8.340000,8.370000,8.370000,6712000
2017-11-27,8.300000,8.930000,8.050000,8.590000,8.590000,12319600
2017-12-04,8.670000,8.820000,8.000000,8.080000,8.080000,8359000
2017-12-11,8.010000,8.380000,7.130000,7.690000,7.690000,20050100
2017-12-18,7.750000,8.280000,7.160000,7.730000,7.730000,13780500
2017-12-25,7.690000,7.800000,7.310000,7.320000,7.320000,5236500
2018-01-01,7.320000,7.800000,7.270000,7.700000,7.700000,5419500
2018-01-08,7.660000,7.690000,7.230000,7.470000,7.470000,6054000
2018-01-15,7.470000,7.570000,7.280000,7.450000,7.450000,5003000
2018-01-22,7.470000,7.930000,7.200000,7.530000,7.530000,7220800
2018-01-29,7.540000,7.750000,7.160000,7.240000,7.240000,6912200
2018-02-05,7.160000,7.340000,6.880000,7.250000,7.250000,7981200
2018-02-12,7.250000,8.990000,7.130000,8.760000,8.760000,16724600
2018-02-19,8.740000,8.920000,8.370000,8.460000,8.460000,6727800
2018-02-26,8.460000,8.460000,7.530000,8.080000,8.080000,7705500
2018-03-05,8.050000,8.730000,8.050000,8.560000,8.560000,9475900
2018-03-12,8.530000,8.940000,8.360000,8.700000,8.700000,5363000
2018-03-19,8.730000,9.230000,8.560000,9.100000,9.100000,7559000
2018-03-26,9.280000,9.780000,9.100000,9.260000,9.260000,7989300
2018-04-02,9.230000,9.450000,8.820000,9.230000,9.230000,4471400
2018-04-09,9.230000,10.970000,9.120000,9.360000,9.360000,12611600
2018-04-16,9.390000,9.410000,8.970000,9.070000,9.070000,6396500
2018-04-23,9.040000,9.280000,8.640000,8.840000,8.840000,9897900
2018-04-30,8.900000,8.900000,8.040000,8.520000,8.520000,5461200
2018-05-07,8.570000,9.230000,8.180000,8.920000,8.920000,7110400
2018-05-14,9.530000,9.530000,8.540000,8.620000,8.620000,7520800
2018-05-21,8.670000,9.060000,8.530000,8.590000,8.590000,4035600
2018-05-28,8.500000,8.680000,8.180000,8.490000,8.490000,4496000
2018-06-04,8.560000,9.640000,8.410000,9.620000,9.620000,7541500
2018-06-11,9.660000,10.480000,9.600000,9.920000,9.920000,10547900
2018-06-18,9.850000,9.960000,9.000000,9.060000,9.060000,5948400
2018-06-25,9.030000,9.130000,8.640000,9.040000,9.040000,5223700
2018-07-02,8.910000,9.470000,8.440000,9.440000,9.440000,2916800
2018-07-09,9.470000,9.650000,9.160000,9.390000,9.390000,2825900
2018-07-16,9.370000,9.620000,9.200000,9.540000,9.540000,3652100
2018-07-23,9.520000,9.760000,9.310000,9.500000,9.500000,4459500
2018-07-30,9.490000,10.500000,9.490000,10.240000,10.240000,6936500
2018-08-06,10.220000,11.620000,10.150000,10.760000,10.760000,8486500
2018-08-13,10.680000,11.140000,10.440000,11.000000,11.000000,4053500
2018-08-20,11.040000,11.090000,10.210000,10.360000,10.360000,4797000
2018-08-27,10.410000,10.480000,10.020000,10.270000,10.270000,3089800
2018-09-03,10.240000,10.640000,10.210000,10.450000,10.450000,2046700
2018-09-10,10.490000,10.730000,10.200000,10.630000,10.630000,2782300
2018-09-17,10.640000,11.530000,10.450000,11.240000,11.240000,4960900
2018-09-24,11.250000,11.500000,10.680000,10.690000,10.690000,3226300
2018-10-01,10.730000,11.150000,10.610000,10.920000,10.920000,2992700
2018-10-08,10.910000,11.040000,9.300000,9.540000,9.540000,4415100
2018-10-15,9.480000,10.150000,9.400000,10.040000,10.040000,2629000
2018-10-22,10.040000,10.240000,9.480000,9.750000,9.750000,4848900
2018-10-29,9.910000,10.350000,9.650000,10.270000,10.270000,3803700
2018-11-05,10.350000,10.620000,9.410000,9.470000,9.470000,5516900
2018-11-12,9.410000,9.460000,8.890000,9.220000,9.220000,5372600
2018-11-19,9.200000,9.490000,8.980000,9.420000,9.420000,2731700
2018-11-26,9.470000,9.680000,9.190000,9.310000,9.310000,2853500
2018-12-03,9.450000,9.520000,8.470000,8.690000,8.690000,3820400
2018-12-10,8.630000,9.050000,8.300000,8.990000,8.990000,5022300
2018-12-17,9.000000,9.150000,8.000000,8.000000,8.000000,12698900
2018-12-24,7.950000,9.040000,7.950000,8.800000,8.800000,4570500
2018-12-31,8.790000,9.240000,8.740000,9.120000,9.120000,3948100
2019-01-07,9.120000,9.450000,9.030000,9.370000,9.370000,2888800
2019-01-14,9.280000,9.620000,9.130000,9.480000,9.480000,3423900
2019-01-21,9.400000,9.630000,9.090000,9.400000,9.400000,2302900
2019-01-28,9.280000,9.740000,9.210000,9.600000,9.600000,2003600
2019-02-04,9.570000,9.870000,9.380000,9.680000,9.680000,2048600
2019-02-11,9.740000,9.990000,9.620000,9.820000,9.820000,2468700
2019-02-18,9.760000,10.000000,9.760000,9.970000,9.970000,1461100
2019-02-25,10.000000,10.650000,9.650000,10.610000,10.610000,3842700
2019-03-04,10.650000,10.890000,10.250000,10.270000,10.270000,3628600
2019-03-11,10.340000,10.530000,10.140000,10.300000,10.300000,2921800
2019-03-18,10.240000,10.510000,10.210000,10.320000,10.320000,2183000
2019-03-25,10.310000,10.500000,9.500000,9.520000,9.520000,2863600
2019-04-01,9.590000,9.640000,9.330000,9.490000,9.490000,4213900
2019-04-08,9.470000,9.630000,9.160000,9.440000,9.440000,3910500
2019-04-15,9.410000,9.560000,9.290000,9.450000,9.450000,2477900
2019-04-22,9.400000,9.600000,9.310000,9.600000,9.600000,3251000
2019-04-29,9.640000,10.260000,9.540000,10.250000,10.250000,4187800
2019-05-06,10.120000,10.200000,9.450000,9.550000,9.550000,4127900
2019-05-13,9.410000,9.470000,8.990000,9.240000,9.240000,3882800
2019-05-20,9.170000,9.280000,8.900000,8.960000,8.960000,4256700
2019-05-27,8.950000,9.020000,8.670000,8.870000,8.870000,3423900
2019-06-03,8.900000,9.310000,8.810000,9.070000,9.070000,3556100
2019-06-10,9.070000,9.270000,8.940000,9.160000,9.160000,3151600
2019-06-17,9.160000,9.420000,9.100000,9.200000,9.200000,4502200
2019-06-24,9.210000,9.390000,9.140000,9.310000,9.310000,4266300
2019-07-01,9.390000,9.470000,9.220000,9.310000,9.310000,1556600
2019-07-08,9.270000,9.590000,9.240000,9.550000,9.550000,4118900
2019-07-15,9.550000,9.630000,9.400000,9.550000,9.550000,2951600
2019-07-22,9.570000,9.610000,9.380000,9.510000,9.510000,3266100
2019-07-29,9.500000,9.550000,9.190000,9.380000,9.380000,3055000
2019-08-05,9.230000,9.370000,8.410000,9.080000,9.080000,5753200
2019-08-12,9.000000,9.290000,8.910000,9.250000,9.250000,3727200
2019-08-19,9.340000,9.350000,8.970000,8.990000,8.990000,3210300
2019-08-26,9.080000,9.230000,8.690000,9.000000,9.000000,3860800
2019-09-02,8.930000,9.370000,8.870000,9.310000,9.310000,3320300
2019-09-09,9.350000,10.090000,9.280000,9.810000,9.810000,3361100
2019-09-16,9.760000,9.900000,9.560000,9.870000,9.870000,3682000
2019-09-23,9.810000,9.880000,9.170000,9.270000,9.270000,5110300
2019-09-30,9.280000,9.510000,9.140000,9.500000,9.500000,3905700
2019-10-07,9.460000,9.860000,9.270000,9.670000,9.670000,3006100
2019-10-10,9.500000,9.860000,9.469500,9.670000,9.670000,1203840
