Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,15.010000,15.200000,14.970000,15.010000,15.010000,1400
2018-10-01,15.100000,15.170000,15.000000,15.170000,15.170000,2300
2018-10-08,15.170000,15.170000,15.010000,15.100000,15.100000,800
2018-10-15,15.080000,15.150000,15.080000,15.150000,15.150000,700
2018-10-22,15.150000,15.250000,14.850000,14.850000,14.850000,900
2018-10-29,14.850000,15.000000,14.600000,14.780000,14.780000,2800
2018-11-05,14.780000,14.800000,14.250000,14.800000,14.800000,2700
2018-11-12,14.800000,14.800000,14.500000,14.500000,14.500000,1000
2018-11-19,14.500000,14.500000,13.760000,14.210000,14.210000,600
2018-11-26,14.280000,14.850000,14.000000,14.750000,14.750000,7200
2018-12-03,13.760000,13.760000,13.290000,13.500000,13.500000,3700
2018-12-10,13.260000,14.450000,13.260000,13.500000,13.500000,16700
2018-12-17,14.210000,14.210000,13.260000,13.990000,13.990000,4700
2018-12-24,13.990000,13.990000,13.510000,13.660000,13.660000,2000
2018-12-31,13.510000,13.960000,13.510000,13.960000,13.960000,3600
2019-01-07,13.950000,14.350000,13.760000,13.760000,13.760000,2000
2019-01-14,13.580000,14.190000,13.230000,14.190000,14.190000,16900
2019-01-21,14.190000,14.190000,13.500000,13.510000,13.510000,8600
2019-01-28,13.510000,13.990000,13.510000,13.520000,13.520000,6800
2019-02-04,13.520000,13.700000,13.520000,13.610000,13.610000,20000
2019-02-11,13.560000,13.560000,13.010000,13.310000,13.310000,25800
2019-02-18,13.250000,14.160000,13.200000,13.650000,13.650000,4100
2019-02-25,13.720000,14.200000,13.400000,13.600000,13.600000,34500
2019-03-04,13.570000,14.390000,13.320000,14.200000,14.200000,17100
2019-03-11,14.050000,14.200000,13.600000,13.630000,13.630000,1600
2019-03-18,14.300000,14.300000,13.340000,14.100000,14.100000,4000
2019-03-25,14.100000,14.130000,13.500000,13.520000,13.520000,1900
2019-04-01,13.520000,14.210000,13.520000,13.580000,13.580000,1000
2019-04-08,13.580000,14.210000,13.580000,14.210000,14.210000,500
2019-04-15,14.000000,14.000000,13.560000,14.000000,14.000000,3700
2019-04-22,13.840000,13.840000,13.780000,13.780000,13.780000,400
2019-04-29,13.860000,14.100000,13.850000,13.850000,13.850000,900
2019-05-06,14.080000,15.020000,14.050000,15.000000,15.000000,9100
2019-05-13,15.000000,15.000000,14.110000,14.110000,14.110000,700
2019-05-20,14.110000,14.500000,14.110000,14.500000,14.500000,500
2019-05-27,14.500000,14.500000,14.020000,14.060000,14.060000,800
2019-06-03,14.240000,14.510000,14.120000,14.120000,14.120000,2400
2019-06-10,14.200000,14.200000,13.850000,14.070000,14.070000,1900
2019-06-17,14.070000,14.070000,14.070000,14.070000,14.070000,400
2019-06-24,14.070000,14.070000,13.860000,13.860000,13.860000,1200
2019-07-01,13.860000,13.860000,13.610000,13.610000,13.610000,4600
2019-07-08,14.000000,14.000000,13.460000,13.460000,13.460000,3900
2019-07-15,13.460000,13.460000,12.750000,12.750000,12.750000,700
2019-07-22,12.750000,14.350000,12.750000,13.230000,13.230000,12000
2019-07-29,13.870000,14.350000,13.360000,13.650000,13.650000,14700
2019-08-05,13.690000,14.000000,13.690000,14.000000,14.000000,1000
2019-08-12,14.000000,14.350000,14.000000,14.350000,14.350000,1000
2019-08-19,14.300000,14.300000,13.860000,14.070000,14.070000,4400
2019-08-26,14.070000,14.180000,13.500000,14.030000,14.030000,9900
2019-09-02,14.030000,14.030000,13.660000,13.660000,13.660000,200
2019-09-09,13.660000,14.050000,13.510000,13.510000,13.510000,12600
2019-09-16,13.510000,13.600000,13.260000,13.560000,13.560000,33200
2019-09-23,13.510000,13.750000,13.510000,13.750000,13.750000,1600
2019-09-30,13.750000,13.750000,13.510000,13.510000,13.510000,700
2019-10-07,13.510000,13.740000,13.510000,13.740000,13.740000,5800
2019-10-10,13.740000,13.740000,13.740000,13.740000,13.740000,38
