Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,51.900002,52.740002,50.000000,52.200001,51.459003,10905800
2019-04-22,52.410000,54.500000,50.000000,54.150002,53.381321,5667100
2019-04-29,54.200001,54.799999,53.509998,53.869999,53.105293,2517300
2019-05-06,53.810001,54.259998,52.950001,54.259998,53.489758,887700
2019-05-13,54.259998,56.000000,54.259998,55.119999,54.337551,982900
2019-05-20,55.286999,56.375000,55.070000,55.500000,54.712154,763300
2019-05-27,55.549999,55.889999,54.700001,55.439999,54.653008,1767400
2019-06-03,55.513000,57.360001,55.200001,56.779999,55.973984,737000
2019-06-10,56.459999,57.549999,56.240002,57.549999,56.733055,445300
2019-06-17,57.450001,57.880001,56.980000,57.820000,56.999222,215300
2019-06-24,57.840000,57.950001,56.220001,56.980000,56.171146,460500
2019-07-01,56.750000,57.655998,56.382000,57.430000,56.614761,176000
2019-07-08,57.310001,57.680000,55.740002,56.000000,55.205059,218500
2019-07-15,56.230000,57.150002,56.099998,56.240002,56.240002,832600
2019-07-22,56.380001,56.779999,55.667999,56.779999,56.779999,413000
2019-07-29,56.869999,57.470001,56.638000,57.119999,57.119999,314800
2019-08-05,56.959999,58.430000,55.814999,58.310001,58.310001,1036300
2019-08-12,58.639999,60.130001,58.270000,60.060001,60.060001,1767600
2019-08-19,59.709999,60.270000,59.160000,59.200001,59.200001,410100
2019-08-26,59.290001,60.270000,59.049999,60.169998,60.169998,569700
2019-09-02,60.340000,61.240002,60.169998,60.320000,60.320000,244000
2019-09-09,60.360001,60.360001,58.294998,60.000000,60.000000,1104900
2019-09-16,59.520000,60.150002,58.759998,60.110001,60.110001,454800
2019-09-23,60.119999,60.840000,60.119999,60.119999,60.119999,688900
2019-09-30,60.521999,61.181000,60.160000,61.181000,61.181000,813400
2019-10-07,61.060001,61.450001,60.599998,61.360001,61.360001,154800
2019-10-10,61.259998,61.450001,61.259998,61.360001,61.360001,51990
