Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,995.299988,1014.760010,981.109985,1007.869995,1007.869995,5836700
2017-10-16,1009.630005,1016.309998,997.299988,1005.070007,1005.070007,6684000
2017-10-23,1005.179993,1063.619995,977.080017,1033.670044,1033.670044,12167000
2017-10-30,1029.160034,1050.660034,1022.330017,1049.989990,1049.989990,8742800
2017-11-06,1049.099976,1062.689941,1035.849976,1044.150024,1044.150024,6200400
2017-11-13,1040.800049,1051.760010,1029.329956,1035.890015,1035.890015,5420600
2017-11-20,1036.000000,1060.069946,1032.680054,1056.520020,1056.520020,3538100
2017-11-27,1058.569946,1080.000000,1016.900024,1025.069946,1025.069946,10528700
2017-12-04,1027.800049,1056.420044,1002.320007,1049.380005,1049.380005,8426100
2017-12-11,1051.109985,1075.250000,1044.119995,1072.000000,1072.000000,8976900
2017-12-18,1076.449951,1086.489990,1067.640015,1068.859985,1068.859985,6439900
2017-12-25,1068.640015,1068.859985,1052.699951,1053.400024,1053.400024,4209500
2018-01-01,1053.020020,1113.579956,1053.020020,1110.290039,1110.290039,5969300
2018-01-08,1111.000000,1131.300049,1103.979980,1130.650024,1130.650024,6659800
2018-01-15,1140.310059,1148.880005,1123.489990,1143.500000,1143.500000,6117100
2018-01-22,1143.819946,1187.560059,1141.819946,1187.560059,1187.560059,8898500
2018-01-29,1188.000000,1198.000000,1111.170044,1119.199951,1119.199951,14810500
2018-02-05,1100.609985,1114.989990,997.000000,1046.270020,1046.270020,18863700
2018-02-12,1056.670044,1108.310059,1045.489990,1095.500000,1095.500000,10323700
2018-02-19,1092.760010,1136.199951,1090.000000,1128.089966,1128.089966,6427100
2018-02-26,1131.859985,1144.250000,1050.109985,1084.140015,1084.140015,11433400
2018-03-05,1078.130005,1161.000000,1072.270020,1160.839966,1160.839966,7965100
2018-03-12,1165.050049,1178.160034,1131.359985,1134.420044,1134.420044,11067700
2018-03-19,1117.760010,1119.369995,1024.869995,1026.550049,1026.550049,14117200
2018-03-26,1050.599976,1064.540039,984.000000,1037.140015,1037.140015,13691800
2018-04-02,1027.619995,1046.709961,994.250000,1009.950012,1009.950012,12154200
2018-04-09,1020.039978,1052.979980,1015.409973,1036.040039,1036.040039,8110300
2018-04-16,1045.550049,1097.510010,1033.920044,1077.319946,1077.319946,9890200
2018-04-23,1082.979980,1088.000000,1012.859985,1031.449951,1031.449951,17367100
2018-04-30,1034.420044,1051.880005,1007.890015,1051.000000,1051.000000,9034500
2018-05-07,1053.890015,1109.410034,1050.270020,1103.380005,1103.380005,8725400
2018-05-14,1105.569946,1118.150024,1064.680054,1069.640015,1069.640015,8096200
2018-05-21,1079.000000,1093.300049,1066.959961,1084.079956,1084.079956,5698700
