Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,35.139999,35.750000,34.630001,35.150002,34.619751,79600
2019-06-10,34.990002,36.150002,34.990002,35.520000,35.235420,53100
2019-06-17,35.520000,36.880001,35.139999,36.110001,35.820690,88500
2019-06-24,36.110001,41.500000,34.990002,38.750000,38.439541,221600
2019-07-01,38.560001,38.560001,36.330002,37.869999,37.566589,54600
2019-07-08,37.430000,38.369999,36.040001,37.200001,36.901958,85600
2019-07-15,37.450001,37.799999,36.060001,36.360001,36.068687,53300
2019-07-22,36.310001,36.849998,35.000000,36.580002,36.286926,89500
2019-07-29,36.730000,37.430000,35.080002,35.610001,35.324699,100200
2019-08-05,35.200001,36.700001,33.980000,34.939999,34.660065,101500
2019-08-12,34.750000,35.639999,33.820000,35.299999,35.017181,53300
2019-08-19,35.630001,35.669998,32.889999,33.040001,32.775288,50200
2019-08-26,33.380001,35.270000,32.509998,34.200001,33.925995,88300
2019-09-02,34.020000,34.230000,32.939999,32.980000,32.715767,64600
2019-09-09,32.990002,36.680000,32.990002,35.939999,35.939999,79500
2019-09-16,35.939999,36.320000,34.549999,36.000000,36.000000,124600
2019-09-23,35.570000,36.000000,34.830002,35.459999,35.459999,106300
2019-09-30,35.480000,35.799999,34.750000,35.110001,35.110001,65500
2019-10-07,35.230000,35.430000,34.750000,34.919998,34.919998,46600
2019-10-10,35.090000,35.299999,34.869999,34.919998,34.919998,12469
