Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.500000,0.900000,0.360000,0.630000,0.630000,210900
2018-05-14,0.600000,0.600000,0.400000,0.530000,0.530000,31400
2018-05-21,0.400000,0.700000,0.400000,0.490000,0.490000,106700
2018-05-28,0.700000,0.700000,0.420000,0.500000,0.500000,49100
2018-06-04,0.510000,0.540000,0.420000,0.420000,0.420000,26200
2018-06-11,0.490000,0.570000,0.410000,0.570000,0.570000,27600
2018-06-18,0.570000,0.640000,0.400000,0.640000,0.640000,60900
2018-06-25,0.540000,0.630000,0.400000,0.480000,0.480000,88500
2018-07-02,0.530000,0.530000,0.480000,0.500000,0.500000,3800
2018-07-09,0.500000,0.550000,0.500000,0.550000,0.550000,6200
2018-07-16,0.400000,0.550000,0.370000,0.490000,0.490000,12000
2018-07-23,0.490000,0.500000,0.400000,0.450000,0.450000,15600
2018-07-30,0.360000,0.440000,0.360000,0.400000,0.400000,93500
2018-08-06,0.420000,0.420000,0.360000,0.360000,0.360000,600
2018-08-13,0.360000,0.500000,0.360000,0.500000,0.500000,29800
2018-08-20,0.460000,0.490000,0.360000,0.470000,0.470000,54400
2018-08-27,0.470000,0.500000,0.420000,0.500000,0.500000,39600
2018-09-03,0.500000,0.500000,0.420000,0.500000,0.500000,1700
2018-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,800
2018-09-17,0.500000,0.520000,0.480000,0.520000,0.520000,23300
2018-09-24,0.520000,0.520000,0.500000,0.500000,0.500000,500
2018-10-01,0.500000,0.500000,0.450000,0.500000,0.500000,3500
2018-10-08,0.490000,0.600000,0.490000,0.600000,0.600000,32600
2018-10-15,0.580000,0.600000,0.440000,0.600000,0.600000,15300
2018-10-22,0.570000,0.630000,0.570000,0.630000,0.630000,8700
2018-10-29,0.630000,0.630000,0.450000,0.610000,0.610000,34900
2018-11-05,0.570000,0.610000,0.510000,0.590000,0.590000,54900
2018-11-12,0.600000,0.610000,0.550000,0.590000,0.590000,2900
2018-11-19,0.590000,0.600000,0.480000,0.600000,0.600000,43100
2018-11-26,0.600000,0.600000,0.460000,0.550000,0.550000,149100
2018-12-03,0.550000,0.590000,0.550000,0.590000,0.590000,800
2018-12-10,0.590000,0.590000,0.450000,0.540000,0.540000,18500
2018-12-17,0.540000,0.540000,0.410000,0.510000,0.510000,3700
2018-12-24,0.510000,0.510000,0.330000,0.400000,0.400000,8600
2018-12-31,0.450000,0.520000,0.450000,0.520000,0.520000,18800
2019-01-07,0.520000,0.520000,0.450000,0.520000,0.520000,11200
2019-01-14,0.520000,0.520000,0.350000,0.520000,0.520000,14700
2019-01-21,0.480000,0.500000,0.480000,0.500000,0.500000,2900
2019-01-28,0.350000,0.510000,0.350000,0.510000,0.510000,5100
2019-02-04,0.510000,0.510000,0.300000,0.380000,0.380000,92300
2019-02-11,0.380000,0.540000,0.380000,0.480000,0.480000,26900
2019-02-18,0.480000,0.510000,0.480000,0.510000,0.510000,18800
2019-02-25,0.510000,0.510000,0.350000,0.510000,0.510000,20200
2019-03-04,0.510000,0.550000,0.420000,0.550000,0.550000,28500
2019-03-11,0.550000,0.570000,0.510000,0.570000,0.570000,16200
2019-03-18,0.570000,1.100000,0.570000,0.840000,0.840000,60000
2019-03-25,0.840000,0.840000,0.750000,0.790000,0.790000,10400
2019-04-01,0.840000,0.950000,0.610000,0.870000,0.870000,36500
2019-04-08,0.700000,1.000000,0.700000,0.890000,0.890000,37100
2019-04-15,0.940000,0.980000,0.900000,0.950000,0.950000,11200
2019-04-22,0.900000,1.030000,0.810000,1.000000,1.000000,34200
2019-04-29,1.000000,1.120000,0.900000,0.900000,0.900000,23000
2019-05-06,1.000000,1.000000,0.850000,0.900000,0.900000,36900
2019-05-13,0.900000,0.920000,0.600000,0.700000,0.700000,43500
2019-05-20,0.700000,0.850000,0.620000,0.620000,0.620000,10300
2019-05-27,0.620000,0.690000,0.540000,0.550000,0.550000,5300
2019-06-03,0.560000,0.700000,0.500000,0.700000,0.700000,34500
2019-06-10,0.560000,0.690000,0.550000,0.550000,0.550000,15400
2019-06-17,0.550000,0.640000,0.550000,0.630000,0.630000,20400
2019-06-24,0.550000,0.620000,0.460000,0.500000,0.500000,27800
2019-07-01,0.500000,0.520000,0.400000,0.500000,0.500000,21200
2019-07-08,0.500000,0.600000,0.500000,0.520000,0.520000,21700
2019-07-15,0.610000,0.610000,0.460000,0.480000,0.480000,80100
2019-07-22,0.480000,0.490000,0.400000,0.490000,0.490000,49800
2019-07-29,0.520000,0.540000,0.410000,0.430000,0.430000,26000
2019-08-05,0.400000,0.530000,0.400000,0.410000,0.410000,20800
2019-08-12,0.400000,0.500000,0.400000,0.440000,0.440000,50900
2019-08-19,0.390000,0.500000,0.350000,0.490000,0.490000,12800
2019-08-26,0.400000,0.480000,0.360000,0.440000,0.440000,57000
2019-09-02,0.430000,0.430000,0.400000,0.430000,0.430000,7700
2019-09-09,0.430000,0.490000,0.360000,0.420000,0.420000,39400
2019-09-16,0.360000,0.500000,0.360000,0.450000,0.450000,17100
2019-09-23,0.450000,0.450000,0.350000,0.350000,0.350000,27600
2019-09-30,0.430000,0.430000,0.350000,0.350000,0.350000,20200
2019-10-07,0.350000,0.450000,0.260000,0.450000,0.450000,47700
2019-10-10,0.258080,0.449900,0.258080,0.449900,0.449900,25600
