Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,13.000000,13.240000,12.000000,12.100000,12.100000,4086300
2018-05-07,12.100000,12.250000,12.000000,12.030000,12.030000,1214400
2018-05-14,12.070000,12.500000,12.000000,12.380000,12.380000,414600
2018-05-21,12.380000,12.550000,12.070000,12.260000,12.260000,376700
2018-05-28,12.110000,12.800000,10.860000,12.690000,12.690000,980900
2018-06-04,12.750000,12.889000,12.000000,12.140000,12.140000,899500
2018-06-11,12.100000,14.060000,12.020000,13.270000,13.270000,1983300
2018-06-18,13.120000,14.000000,12.857000,13.510000,13.510000,619900
2018-06-25,13.595000,13.800000,12.475000,13.170000,13.170000,357000
2018-07-02,13.100000,13.265000,12.456000,12.730000,12.730000,212400
2018-07-09,12.530000,12.988000,12.310000,12.420000,12.420000,251200
2018-07-16,12.280000,12.800000,12.000000,12.380000,12.380000,297400
2018-07-23,12.370000,12.898000,12.120000,12.490000,12.490000,294500
2018-07-30,12.450000,12.580000,11.450000,11.460000,11.460000,314900
2018-08-06,11.390000,12.396000,10.310000,11.110000,11.110000,905300
2018-08-13,11.130000,12.190000,11.071000,12.040000,12.040000,332700
2018-08-20,11.905000,12.210000,11.500000,11.970000,11.970000,312900
2018-08-27,12.050000,12.420000,11.485000,12.150000,12.150000,342600
2018-09-03,12.240000,12.720000,11.900000,12.510000,12.510000,393900
2018-09-10,12.600000,12.800000,11.811000,12.210000,12.210000,239100
2018-09-17,11.925000,12.700000,11.925000,12.630000,12.630000,409000
2018-09-24,12.680000,12.750000,11.830000,12.100000,12.100000,257000
2018-10-01,12.050000,12.145000,11.020000,11.710000,11.710000,570100
2018-10-08,11.640000,11.790000,10.330000,10.550000,10.550000,294900
2018-10-15,10.440000,11.860000,10.030000,10.190000,10.190000,317800
2018-10-22,10.150000,10.560000,8.400000,8.490000,8.490000,379500
2018-10-29,8.560000,9.826000,8.170000,9.600000,9.600000,331000
2018-11-05,9.590000,10.690000,9.081000,9.690000,9.690000,339100
2018-11-12,9.700000,10.230000,9.340000,9.770000,9.770000,541800
2018-11-19,9.670000,10.300000,9.370000,9.850000,9.850000,157800
2018-11-26,9.960000,10.440000,9.557000,9.790000,9.790000,277300
2018-12-03,9.930000,10.300000,8.790000,9.000000,9.000000,255600
2018-12-10,8.760000,9.634000,8.081000,8.340000,8.340000,628000
2018-12-17,8.250000,9.310000,7.700000,8.510000,8.510000,1043400
2018-12-24,8.510000,9.020000,7.740000,8.910000,8.910000,766700
2018-12-31,8.970000,9.940000,8.510000,9.550000,9.550000,329600
2019-01-07,9.510000,10.990000,9.470000,10.990000,10.990000,325100
2019-01-14,10.900000,11.496000,10.378000,11.150000,11.150000,262100
2019-01-21,11.220000,11.950000,10.954000,11.810000,11.810000,286700
2019-01-28,11.750000,12.230000,11.447000,11.700000,11.700000,241900
2019-02-04,11.850000,11.900000,10.650000,11.380000,11.380000,401400
2019-02-11,11.390000,11.990000,10.900000,11.860000,11.860000,265200
2019-02-18,11.990000,12.480000,11.470000,12.090000,12.090000,179900
2019-02-25,11.960000,12.703000,11.670000,12.140000,12.140000,331300
2019-03-04,12.220000,12.640000,11.904000,12.250000,12.250000,325300
2019-03-11,12.180000,12.450000,11.608000,12.270000,12.270000,241900
2019-03-18,12.120000,12.700000,11.640000,12.310000,12.310000,330500
2019-03-25,12.120000,12.780000,11.585000,12.770000,12.770000,354100
2019-04-01,12.750000,12.800000,12.010000,12.460000,12.460000,149700
2019-04-08,12.380000,12.670000,11.820000,11.820000,11.820000,165500
2019-04-15,12.000000,12.650000,12.000000,12.440000,12.440000,249000
2019-04-22,12.580000,12.890000,11.850000,12.350000,12.350000,250400
2019-04-29,12.350000,13.715000,12.320000,13.130000,13.130000,510900
2019-05-06,13.030000,13.230000,11.200000,12.000000,12.000000,581200
2019-05-13,12.100000,14.380000,11.750000,13.960000,13.960000,960900
2019-05-20,13.830000,14.582000,13.010000,13.280000,13.280000,378200
2019-05-27,13.330000,14.060000,12.810000,13.010000,13.010000,390600
2019-06-03,13.120000,14.980000,12.850000,14.100000,14.100000,1430500
2019-06-10,14.170000,14.170000,12.605000,13.390000,13.390000,813600
2019-06-17,13.440000,14.340000,13.030000,13.920000,13.920000,701500
2019-06-24,14.010000,15.050000,13.795000,15.020000,15.020000,2047700
2019-07-01,15.030000,15.520000,14.380000,14.630000,14.630000,672600
2019-07-08,14.530000,14.830000,13.640000,14.390000,14.390000,570700
2019-07-15,14.390000,14.880000,13.550000,13.750000,13.750000,376800
2019-07-22,13.750000,15.480000,13.740000,15.310000,15.310000,607800
2019-07-29,15.240000,15.840000,14.040000,14.750000,14.750000,710500
2019-08-05,14.560000,14.870000,13.150000,14.010000,14.010000,549800
2019-08-12,14.550000,15.440000,14.190000,14.750000,14.750000,719100
2019-08-19,14.990000,15.360000,13.690000,13.970000,13.970000,528500
2019-08-26,14.140000,16.580000,14.140000,16.490000,16.490000,1253200
2019-09-02,16.400000,16.400000,14.600000,15.140000,15.140000,854400
2019-09-09,15.220000,16.469999,15.100000,15.730000,15.730000,992100
2019-09-16,15.010000,16.740000,14.130000,16.000000,16.000000,5601900
2019-09-23,15.810000,16.180000,14.850000,15.250000,15.250000,1142700
2019-09-30,15.310000,16.690001,14.980000,16.510000,16.510000,1272000
2019-10-07,16.540001,17.200001,15.250000,15.900000,15.900000,1006400
2019-10-10,15.590000,16.020000,15.330000,15.900000,15.900000,148668
