Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.150000,0.500000,0.150000,0.430000,0.430000,370600
2019-04-01,0.450000,0.500000,0.230000,0.420000,0.420000,360100
2019-04-08,0.400000,0.530000,0.400000,0.530000,0.530000,157807
2019-04-15,0.530000,0.600000,0.530000,0.570000,0.570000,53983
2019-04-22,0.570000,0.570000,0.500000,0.540000,0.540000,289816
2019-04-29,0.517000,0.540000,0.500000,0.510000,0.510000,931524
2019-05-06,0.520000,0.650000,0.500000,0.570000,0.570000,281336
2019-05-13,0.570000,0.860000,0.570000,0.660000,0.660000,1053384
2019-05-20,0.690000,0.820000,0.650000,0.670000,0.670000,167683
2019-05-27,0.670000,0.700000,0.660000,0.660000,0.660000,111820
2019-06-03,0.630000,1.000000,0.610000,0.640000,0.640000,484714
2019-06-10,0.640000,0.670000,0.500000,0.620000,0.620000,923294
2019-06-17,0.590000,0.670000,0.540000,0.610000,0.610000,104120
2019-06-24,0.540000,0.660000,0.540000,0.660000,0.660000,126001
2019-07-01,0.640000,0.750000,0.640000,0.660000,0.660000,50169
2019-07-08,0.693000,0.710000,0.650000,0.650000,0.650000,15250
2019-07-15,0.650000,0.675000,0.650000,0.660000,0.660000,33897
2019-07-22,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-07-29,0.660000,0.670000,0.660000,0.670000,0.670000,8588
2019-08-05,0.690000,0.700000,0.640000,0.700000,0.700000,11600
2019-08-12,0.700000,0.700000,0.600000,0.630000,0.630000,6060
2019-08-19,0.630000,0.630000,0.620000,0.620000,0.620000,3000
2019-08-26,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-09-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-09-09,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2019-09-16,0.680000,0.690000,0.640000,0.690000,0.690000,22805
2019-09-23,0.690000,0.780000,0.690000,0.750000,0.750000,33378
2019-09-30,0.750000,0.750000,0.730000,0.740000,0.740000,49000
2019-10-07,0.770000,0.770000,0.720000,0.720000,0.720000,13325
2019-10-09,0.720000,0.720000,0.720000,0.720000,0.720000,3400
