Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-30,0.050000,0.050000,0.048000,0.048000,0.048000,2000
2017-11-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-11-13,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-11-20,0.032000,0.032000,0.032000,0.032000,0.032000,10500
2017-11-27,0.032000,0.032100,0.032000,0.032100,0.032100,1000
2017-12-04,0.032100,0.032100,0.032000,0.032000,0.032000,10000
2017-12-11,0.032000,0.032000,0.032000,0.032000,0.032000,2000
2017-12-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2017-12-25,0.032000,0.032000,0.032000,0.032000,0.032000,0
2018-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,1000
2018-01-08,0.032000,0.032600,0.032000,0.032600,0.032600,384
2018-01-15,0.032600,0.038000,0.030000,0.030000,0.030000,14000
2018-01-22,0.030000,0.030000,0.022000,0.023000,0.023000,2500
2018-01-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-02-05,0.023000,0.025000,0.023000,0.025000,0.025000,3500
2018-02-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-02-19,0.025000,0.031000,0.025000,0.030900,0.030900,2100
2018-02-26,0.030900,0.030900,0.030900,0.030900,0.030900,0
2018-03-05,0.022000,0.022000,0.022000,0.022000,0.022000,100
2018-03-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-03-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-03-26,0.022000,0.029880,0.022000,0.029880,0.029880,10000
2018-04-02,0.029880,0.029880,0.029880,0.029880,0.029880,0
2018-04-09,0.029880,0.029900,0.029880,0.029900,0.029900,1000
2018-04-16,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-04-23,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-04-30,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-05-07,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-05-14,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-05-21,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-05-28,0.029900,0.035000,0.024900,0.024900,0.024900,102000
2018-06-04,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-06-11,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-06-18,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-06-25,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-07-02,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-07-09,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-07-16,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-07-23,0.024900,0.025000,0.024900,0.025000,0.025000,11250
2018-07-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-13,0.025000,0.027000,0.025000,0.027000,0.027000,300
2018-08-20,0.027000,0.027000,0.027000,0.027000,0.027000,0
2018-08-27,0.027000,0.027000,0.027000,0.027000,0.027000,0
2018-09-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2018-09-10,0.027000,0.033000,0.027000,0.033000,0.033000,34250
2018-09-17,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-09-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-10-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-10-08,0.033000,0.050000,0.033000,0.050000,0.050000,10000
2018-10-15,0.050000,0.050000,0.033000,0.033000,0.033000,6000
2018-10-22,0.033000,0.033000,0.033000,0.033000,0.033000,400
2018-10-29,0.033000,0.033000,0.033000,0.033000,0.033000,4390
2018-11-05,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-11-12,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-11-19,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-11-26,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-12-03,0.033000,0.033000,0.022000,0.022000,0.022000,2657
2018-12-10,0.022000,0.022000,0.022000,0.022000,0.022000,1473
2018-12-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-12-24,0.022000,0.022000,0.022000,0.022000,0.022000,1000
2018-12-31,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-01-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-01-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-01-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-01-28,0.022000,0.040000,0.022000,0.040000,0.040000,8150
2019-02-04,0.025000,0.025000,0.025000,0.025000,0.025000,50000
2019-02-11,0.025000,0.040000,0.025000,0.040000,0.040000,10000
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
