Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,106.889999,111.349998,104.919998,109.940002,103.149025,178100
2018-04-30,109.800003,112.389999,106.849998,112.139999,105.213135,165100
2018-05-07,112.690002,115.510002,110.349998,113.419998,106.414063,118800
2018-05-14,113.730003,115.000000,110.900002,113.949997,106.911324,132500
2018-05-21,114.099998,116.239998,113.070000,115.059998,109.108612,147900
2018-05-28,114.269997,116.739998,112.750000,116.589996,110.559479,161900
2018-06-04,116.790001,119.000000,115.699997,117.809998,111.716370,173900
2018-06-11,118.029999,118.099998,113.510002,114.459999,108.539650,182900
2018-06-18,113.820000,118.500000,113.760002,117.400002,111.327583,169000
2018-06-25,117.040001,117.050003,111.000000,111.419998,105.656883,152800
2018-07-02,111.070000,112.760002,110.050003,110.589996,104.869804,163200
2018-07-09,110.980003,113.650002,109.400002,109.610001,103.940514,113000
2018-07-16,110.139999,113.519997,109.489998,112.930000,107.088791,105400
2018-07-23,112.809998,114.620003,109.010002,110.080002,104.386208,156500
2018-07-30,110.029999,111.739998,109.500000,109.930000,104.243958,104600
2018-08-06,109.970001,111.730003,109.449997,111.260002,105.505165,73600
2018-08-13,111.599998,112.879997,109.430000,110.000000,104.310341,134700
2018-08-20,110.000000,112.500000,109.199997,110.250000,105.465668,144100
2018-08-27,110.180000,110.480003,109.000000,110.150002,105.370010,135200
2018-09-03,110.129997,110.800003,109.000000,109.900002,105.130852,101000
2018-09-10,110.199997,110.230003,105.879997,106.940002,102.299301,202800
2018-09-17,107.000000,109.279999,106.800003,107.769997,103.093277,243000
2018-09-24,107.790001,107.860001,104.279999,105.559998,100.979187,164600
2018-10-01,106.360001,106.459999,102.800003,104.629997,100.089546,127200
2018-10-08,104.709999,106.940002,96.910004,98.250000,93.986412,173900
2018-10-15,98.339996,100.309998,94.949997,95.160004,91.030495,168200
2018-10-22,96.250000,96.510002,84.599998,90.339996,86.419662,288500
2018-10-29,90.860001,94.019997,89.860001,92.610001,88.591156,136700
2018-11-05,92.580002,96.000000,91.900002,93.769997,89.700821,74600
2018-11-12,93.519997,95.330002,90.550003,93.040001,89.002495,92900
2018-11-19,92.910004,93.639999,90.400002,91.629997,88.581955,92000
2018-11-26,91.800003,96.110001,91.059998,95.629997,92.448891,142500
2018-12-03,96.709999,97.430000,87.879997,90.110001,87.112518,102700
2018-12-10,90.250000,91.989998,85.949997,85.959999,83.100563,164100
2018-12-17,86.000000,86.870003,79.910004,81.330002,78.624588,261800
2018-12-24,81.190002,86.309998,79.269997,84.940002,82.114494,172000
2018-12-31,85.519997,89.160004,83.739998,88.680000,85.730087,129600
2019-01-07,88.209999,91.730003,87.629997,90.000000,87.006180,125800
2019-01-14,89.669998,95.580002,89.669998,94.169998,91.037468,161600
2019-01-21,94.279999,95.220001,90.230003,92.519997,89.442345,145300
2019-01-28,91.750000,96.000000,91.250000,95.730003,92.545570,148900
2019-02-04,95.919998,99.209999,95.919998,97.629997,94.382362,176900
2019-02-11,98.639999,101.510002,97.610001,101.160004,97.794945,192600
2019-02-18,101.080002,101.839996,98.809998,99.940002,97.795197,112600
2019-02-25,100.599998,101.370003,98.580002,101.370003,99.194504,140400
2019-03-04,101.250000,103.690002,96.290001,97.510002,95.417343,191000
2019-03-11,98.040001,101.000000,96.610001,99.699997,97.560333,192500
2019-03-18,99.690002,101.129997,89.110001,89.199997,87.285683,158100
2019-03-25,89.019997,97.110001,88.860001,94.750000,92.716576,179100
2019-04-01,95.150002,96.370003,91.970001,94.300003,92.276237,124100
2019-04-08,94.000000,95.489998,92.379997,94.400002,92.374084,95800
2019-04-15,94.419998,97.339996,93.400002,93.940002,91.923958,155600
2019-04-22,94.279999,98.309998,90.820000,97.519997,95.427124,268600
2019-04-29,97.300003,100.309998,95.410004,100.000000,97.853905,187200
2019-05-06,98.400002,100.400002,97.500000,99.349998,97.217850,169400
2019-05-13,97.809998,99.550003,95.699997,96.910004,94.830223,219100
2019-05-20,96.599998,99.449997,95.720001,97.510002,96.415596,159800
2019-05-27,97.580002,98.529999,94.339996,94.489998,93.429489,197200
2019-06-03,95.040001,99.279999,94.099998,98.040001,96.939651,208800
2019-06-10,98.620003,100.879997,97.349998,98.970001,97.859215,195600
2019-06-17,98.980003,99.790001,96.269997,96.470001,95.387268,181900
2019-06-24,96.599998,99.389999,94.389999,99.389999,98.274498,313100
2019-07-01,99.910004,100.129997,97.199997,99.849998,98.729332,105900
2019-07-08,99.290001,100.000000,96.800003,98.459999,97.354935,196000
2019-07-15,98.989998,99.370003,95.660004,97.150002,96.059639,143300
2019-07-22,97.349998,97.400002,86.849998,93.489998,92.440712,305600
2019-07-29,93.910004,96.099998,91.379997,91.519997,90.492821,193800
2019-08-05,90.059998,92.910004,89.040001,91.489998,90.463158,209200
2019-08-12,91.019997,92.169998,88.830002,91.919998,90.888336,207500
2019-08-19,92.980003,93.000000,88.019997,88.150002,88.150002,194600
2019-08-26,89.000000,91.800003,89.000000,90.080002,90.080002,237700
2019-09-02,89.989998,93.389999,88.150002,90.739998,90.739998,166600
2019-09-09,90.870003,100.279999,90.500000,99.889999,99.889999,309200
2019-09-16,98.699997,100.500000,96.860001,98.529999,98.529999,282600
2019-09-23,98.290001,98.889999,94.419998,95.089996,95.089996,245700
2019-09-30,95.019997,95.790001,91.680000,93.540001,93.540001,173300
2019-10-07,93.290001,94.669998,92.019997,94.529999,94.529999,136000
2019-10-10,0.000000,0.000000,0.000000,94.529999,94.529999,0
