Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.040000,0.030000,0.040000,0.040000,181000
2017-10-16,0.040000,0.040000,0.030000,0.030000,0.030000,327900
2017-10-23,0.030000,0.040000,0.020000,0.040000,0.040000,533800
2017-10-30,0.040000,0.040000,0.020000,0.030000,0.030000,146500
2017-11-06,0.030000,0.030000,0.020000,0.020000,0.020000,152100
2017-11-13,0.020000,0.030000,0.020000,0.030000,0.030000,487700
2017-11-20,0.020000,0.030000,0.020000,0.020000,0.020000,108600
2017-11-27,0.030000,0.030000,0.020000,0.030000,0.030000,190900
2017-12-04,0.030000,0.030000,0.020000,0.030000,0.030000,75900
2017-12-11,0.020000,0.030000,0.020000,0.030000,0.030000,318500
2017-12-18,0.020000,0.030000,0.020000,0.020000,0.020000,578400
2017-12-25,0.020000,0.030000,0.020000,0.030000,0.030000,623700
2018-01-01,0.030000,0.030000,0.020000,0.030000,0.030000,2289700
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,237700
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,793600
2018-01-22,0.030000,0.030000,0.020000,0.020000,0.020000,5596400
2018-01-29,0.020000,0.030000,0.020000,0.020000,0.020000,2444100
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,234400
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,51500
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,622400
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,285200
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,311600
2018-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,350800
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,505600
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,931700
2018-04-02,0.020000,0.030000,0.020000,0.020000,0.020000,752200
2018-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,41000
2018-04-16,0.020000,0.030000,0.020000,0.030000,0.030000,378700
2018-04-23,0.030000,0.030000,0.030000,0.030000,0.030000,134200
2018-04-30,0.030000,0.030000,0.020000,0.030000,0.030000,297500
2018-05-07,0.030000,0.030000,0.020000,0.030000,0.030000,51000
2018-05-14,0.020000,0.050000,0.020000,0.030000,0.030000,689800
2018-05-21,0.040000,0.040000,0.020000,0.020000,0.020000,1063500
2018-05-28,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-06-04,0.020000,0.030000,0.020000,0.030000,0.030000,184100
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,249100
2018-06-18,0.030000,0.030000,0.020000,0.030000,0.030000,298700
2018-06-25,0.030000,0.030000,0.020000,0.020000,0.020000,452700
2018-07-02,0.020000,0.020000,0.020000,0.020000,0.020000,747200
2018-07-09,0.020000,0.030000,0.020000,0.030000,0.030000,1920500
2018-07-16,0.030000,0.030000,0.020000,0.020000,0.020000,996400
2018-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,562100
2018-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,145100
2018-08-06,0.020000,0.030000,0.020000,0.020000,0.020000,245300
2018-08-13,0.030000,0.030000,0.020000,0.020000,0.020000,85900
2018-08-20,0.020000,0.020000,0.020000,0.020000,0.020000,158000
2018-08-27,0.020000,0.020000,0.020000,0.020000,0.020000,252200
2018-09-03,0.020000,0.020000,0.020000,0.020000,0.020000,172400
2018-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,538200
2018-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,212800
2018-09-24,0.020000,0.020000,0.020000,0.020000,0.020000,333700
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,155000
2018-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,30000
2018-10-15,0.020000,0.020000,0.010000,0.020000,0.020000,304800
2018-10-22,0.020000,0.030000,0.020000,0.030000,0.030000,586900
