Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,11.790000,13.290000,11.720000,12.190000,12.190000,21662600
2019-03-25,12.140000,13.000000,11.650000,12.470000,12.470000,13738000
2019-04-01,12.700000,13.010000,11.850000,12.980000,12.980000,15175700
2019-04-08,13.090000,13.600000,12.500000,12.920000,12.920000,15645000
2019-04-15,12.910000,13.130000,11.750000,11.920000,11.920000,11815000
2019-04-22,12.140000,13.950000,12.140000,12.810000,12.810000,23821300
2019-04-29,12.880000,13.050000,11.070000,11.500000,11.500000,16858500
2019-05-06,11.200000,12.450000,10.940000,12.420000,12.420000,25499400
2019-05-13,12.280000,13.300000,11.810000,12.920000,12.920000,18736700
2019-05-20,12.850000,13.110000,10.580000,10.850000,10.850000,17276900
2019-05-27,10.950000,11.040000,9.810000,10.180000,10.180000,12780800
2019-06-03,10.290000,10.770000,9.630000,10.460000,10.460000,17027700
2019-06-10,10.480000,10.810000,9.070000,9.120000,9.120000,17617400
2019-06-17,9.060000,10.440000,8.640000,9.890000,9.890000,20690800
2019-06-24,9.920000,10.300000,9.300000,10.020000,10.020000,19618000
2019-07-01,10.490000,10.670000,9.570000,9.810000,9.810000,11132500
2019-07-08,9.700000,10.630000,9.360000,10.500000,10.500000,14039300
2019-07-15,11.370000,11.700000,9.330000,9.450000,9.450000,95545100
2019-07-22,9.480000,11.010000,9.480000,9.700000,9.700000,30582400
2019-07-29,9.750000,10.180000,8.170000,8.720000,8.720000,24005200
2019-08-05,8.310000,10.150000,7.920000,10.020000,10.020000,27928000
2019-08-12,9.830000,9.970000,8.050000,8.670000,8.670000,25659600
2019-08-19,8.760000,9.340000,8.130000,8.190000,8.190000,15481800
2019-08-26,8.350000,8.690000,7.740000,8.290000,8.290000,18156700
2019-09-02,8.020000,8.200000,7.450000,8.000000,8.000000,18397300
2019-09-09,8.120000,9.270000,8.110000,8.550000,8.550000,33719200
2019-09-16,9.750000,10.260000,8.540000,8.630000,8.630000,27748400
2019-09-23,8.640000,9.140000,8.420000,8.640000,8.640000,23037100
2019-09-30,8.580000,8.880000,7.170000,7.450000,7.450000,31381200
2019-10-07,7.380000,7.890000,7.300000,7.810000,7.810000,18657800
2019-10-10,7.750000,7.890000,7.320000,7.810000,7.810000,6939050
