Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.001000,0.001200,0.000600,0.000800,0.000800,292646101
2018-06-25,0.000800,0.001100,0.000700,0.000900,0.000900,254230171
2018-07-02,0.000800,0.001000,0.000700,0.001000,0.001000,90100831
2018-07-09,0.000900,0.001250,0.000800,0.001000,0.001000,79710755
2018-07-16,0.001100,0.001100,0.000800,0.000960,0.000960,45818351
2018-07-23,0.001000,0.001000,0.000700,0.000800,0.000800,50817297
2018-07-30,0.000800,0.000800,0.000600,0.000800,0.000800,63726459
2018-08-06,0.000800,0.000900,0.000600,0.000900,0.000900,44245675
2018-08-13,0.000900,0.000900,0.000700,0.000800,0.000800,21161020
2018-08-20,0.000800,0.000800,0.000600,0.000700,0.000700,32759085
2018-08-27,0.000800,0.000800,0.000600,0.000700,0.000700,9327373
2018-09-03,0.000700,0.000800,0.000600,0.000800,0.000800,34930733
2018-09-10,0.000700,0.001200,0.000700,0.001100,0.001100,157824027
2018-09-17,0.001100,0.001200,0.000800,0.000900,0.000900,41667396
2018-09-24,0.000900,0.000900,0.000800,0.000900,0.000900,32980621
2018-10-01,0.000900,0.000900,0.000650,0.000800,0.000800,37583174
2018-10-08,0.000800,0.000800,0.000600,0.000700,0.000700,18874978
2018-10-15,0.000700,0.000800,0.000600,0.000700,0.000700,25136720
2018-10-22,0.000800,0.000800,0.000600,0.000800,0.000800,15374457
2018-10-29,0.000800,0.001200,0.000700,0.000800,0.000800,102121270
2018-11-05,0.001000,0.001000,0.000800,0.001000,0.001000,18631486
2018-11-12,0.001000,0.001000,0.000800,0.000800,0.000800,37457643
2018-11-19,0.000800,0.001100,0.000800,0.001100,0.001100,7335351
2018-11-26,0.001100,0.001400,0.000900,0.001050,0.001050,46572603
2018-12-03,0.001100,0.001300,0.001000,0.001100,0.001100,13536185
2018-12-10,0.000950,0.001300,0.000950,0.001100,0.001100,30638532
2018-12-17,0.001200,0.001300,0.001050,0.001200,0.001200,34003785
2018-12-24,0.001100,0.001300,0.001000,0.001190,0.001190,21942026
2018-12-31,0.001300,0.001400,0.001100,0.001300,0.001300,13919540
2019-01-07,0.001200,0.001300,0.001000,0.001200,0.001200,33821863
2019-01-14,0.001200,0.001200,0.001000,0.001200,0.001200,23932474
2019-01-21,0.001200,0.001200,0.001000,0.001200,0.001200,16845988
2019-01-28,0.001200,0.001200,0.001000,0.001100,0.001100,37291965
2019-02-04,0.001100,0.001900,0.001100,0.001800,0.001800,63665531
2019-02-11,0.001800,0.002400,0.001500,0.002100,0.002100,41045089
2019-02-18,0.002100,0.002400,0.001800,0.001910,0.001910,25026184
2019-02-25,0.002150,0.002700,0.001400,0.002670,0.002670,24993202
2019-03-04,0.002700,0.003400,0.002200,0.003200,0.003200,60565331
2019-03-11,0.003200,0.003900,0.002900,0.003520,0.003520,59605395
2019-03-18,0.003600,0.003800,0.002600,0.003100,0.003100,27102242
2019-03-25,0.003400,0.003400,0.002490,0.002900,0.002900,21391947
2019-04-01,0.002900,0.003000,0.002400,0.002600,0.002600,15022372
2019-04-08,0.002800,0.003200,0.002100,0.002700,0.002700,23899977
2019-04-15,0.002500,0.002700,0.002400,0.002400,0.002400,9486046
2019-04-22,0.002670,0.002900,0.002400,0.002500,0.002500,43207387
2019-04-29,0.002500,0.002900,0.002200,0.002800,0.002800,13396303
2019-05-06,0.002800,0.002800,0.002250,0.002400,0.002400,21552010
2019-05-13,0.002700,0.002800,0.002300,0.002600,0.002600,17709850
2019-05-20,0.002600,0.002700,0.002250,0.002470,0.002470,10203659
2019-05-27,0.002470,0.002600,0.002300,0.002500,0.002500,10035896
2019-06-03,0.002500,0.004000,0.002500,0.003300,0.003300,100250744
2019-06-10,0.003500,0.003500,0.002800,0.003200,0.003200,20288806
2019-06-17,0.002900,0.004800,0.002900,0.004200,0.004200,68610959
2019-06-24,0.004400,0.006200,0.004400,0.005900,0.005900,66039797
2019-07-01,0.006200,0.006300,0.004800,0.005100,0.005100,17004588
2019-07-08,0.005700,0.005700,0.003750,0.005200,0.005200,18951810
2019-07-15,0.005200,0.006000,0.004600,0.005900,0.005900,28394610
2019-07-22,0.006200,0.006700,0.005500,0.006000,0.006000,31467763
2019-07-29,0.006200,0.006400,0.004650,0.005000,0.005000,24753426
2019-08-05,0.005200,0.005400,0.003600,0.005000,0.005000,25798757
2019-08-12,0.004650,0.005400,0.004600,0.005000,0.005000,13316287
2019-08-19,0.005300,0.007300,0.004550,0.005800,0.005800,63419022
2019-08-26,0.005400,0.006600,0.004600,0.006400,0.006400,36373774
2019-09-02,0.006400,0.006800,0.005500,0.006300,0.006300,15403152
2019-09-09,0.006600,0.007000,0.005500,0.006200,0.006200,14713914
2019-09-16,0.006450,0.006510,0.005300,0.005710,0.005710,15274337
2019-09-23,0.005700,0.006400,0.005100,0.006200,0.006200,9537666
2019-09-30,0.006500,0.006500,0.004800,0.005200,0.005200,18072686
2019-10-07,0.005100,0.005400,0.004890,0.005300,0.005300,4273726
2019-10-10,0.005200,0.005300,0.005000,0.005300,0.005300,1379286
