Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.012000,0.012000,0.012000,194200
2017-10-16,0.012000,0.013000,0.012000,0.012000,0.012000,50000
2017-10-23,0.012000,0.012000,0.012000,0.012000,0.012000,94800
2017-10-30,0.012000,0.012000,0.012000,0.012000,0.012000,62200
2017-11-06,0.012000,0.017000,0.012000,0.012000,0.012000,29600
2017-11-13,0.012000,0.012000,0.012000,0.012000,0.012000,102300
2017-11-20,0.012000,0.012000,0.012000,0.012000,0.012000,41500
2017-11-27,0.012000,0.014000,0.011000,0.014000,0.014000,431100
2017-12-04,0.011000,0.014000,0.011000,0.011000,0.011000,137500
2017-12-11,0.011000,0.014000,0.011000,0.013000,0.013000,391400
2017-12-18,0.011000,0.014000,0.011000,0.011000,0.011000,114600
2017-12-25,0.011000,0.013000,0.011000,0.012000,0.012000,542100
2018-01-01,0.012000,0.014000,0.012000,0.012000,0.012000,110900
2018-01-08,0.013000,0.030000,0.012000,0.025000,0.025000,699000
2018-01-15,0.028000,0.028000,0.013000,0.015000,0.015000,124300
2018-01-22,0.015000,0.020000,0.015000,0.015000,0.015000,24200
2018-01-29,0.015000,0.021000,0.015000,0.020000,0.020000,77600
2018-02-05,0.020000,0.020000,0.014000,0.019000,0.019000,61800
2018-02-12,0.014000,0.017000,0.013000,0.017000,0.017000,88300
2018-02-19,0.013000,0.015000,0.012000,0.012000,0.012000,217300
2018-02-26,0.012000,0.013000,0.012000,0.013000,0.013000,10200
2018-03-05,0.012000,0.014000,0.010000,0.012000,0.012000,60700
2018-03-12,0.012000,0.012000,0.010000,0.010000,0.010000,58100
2018-03-19,0.010000,0.013000,0.010000,0.011000,0.011000,43300
2018-03-26,0.011000,0.011000,0.010000,0.010000,0.010000,25500
2018-04-02,0.010000,0.013000,0.010000,0.013000,0.013000,12000
2018-04-09,0.010000,0.014000,0.010000,0.014000,0.014000,35000
2018-04-16,0.010000,0.011000,0.010000,0.011000,0.011000,56300
2018-04-23,0.011000,0.011000,0.011000,0.011000,0.011000,9800
2018-04-30,0.011000,0.014000,0.010000,0.010000,0.010000,102600
2018-05-07,0.010000,0.011000,0.010000,0.011000,0.011000,2000
2018-05-14,0.011000,0.013000,0.011000,0.011000,0.011000,65600
2018-05-21,0.013000,0.013000,0.010000,0.010000,0.010000,129300
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,28000
2018-06-04,0.010000,0.011000,0.010000,0.010000,0.010000,113900
2018-06-11,0.010000,0.011000,0.008000,0.009000,0.009000,71200
2018-06-18,0.009000,0.009000,0.009000,0.009000,0.009000,3900
2018-06-25,0.009000,0.013000,0.009000,0.012000,0.012000,254200
2018-07-02,0.012000,0.012000,0.012000,0.012000,0.012000,32700
2018-07-09,0.012000,0.015000,0.012000,0.012000,0.012000,51200
2018-07-16,0.012000,0.012000,0.009000,0.009000,0.009000,95800
2018-07-23,0.010000,0.014000,0.010000,0.014000,0.014000,27600
2018-07-30,0.014000,0.014000,0.008000,0.010000,0.010000,78500
2018-08-06,0.010000,0.010000,0.008000,0.008000,0.008000,14700
2018-08-13,0.008000,0.008000,0.008000,0.008000,0.008000,3900
2018-08-20,0.008000,0.010000,0.008000,0.010000,0.010000,21500
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,26100
2018-09-03,0.010000,0.011000,0.010000,0.010000,0.010000,383000
2018-09-10,0.013000,0.013000,0.010000,0.010000,0.010000,84300
2018-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2018-09-24,0.010000,0.010000,0.007000,0.010000,0.010000,61600
2018-10-01,0.009000,0.009000,0.007000,0.007000,0.007000,39000
2018-10-08,0.007000,0.010000,0.007000,0.007000,0.007000,16100
2018-10-15,0.007000,0.007000,0.007000,0.007000,0.007000,11400
2018-10-22,0.008000,0.008000,0.007000,0.007000,0.007000,600
2018-10-29,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2018-11-05,0.007000,0.007000,0.006000,0.007000,0.007000,10400
2018-11-12,0.007000,0.010000,0.007000,0.007000,0.007000,54300
2018-11-19,0.007000,0.007000,0.007000,0.007000,0.007000,2200
2018-11-26,0.007000,0.007000,0.007000,0.007000,0.007000,4900
2018-12-03,0.007000,0.007000,0.007000,0.007000,0.007000,3800
2018-12-10,0.007000,0.007000,0.007000,0.007000,0.007000,42200
2018-12-17,0.007000,0.007000,0.005000,0.005000,0.005000,313600
2018-12-24,0.005000,0.005000,0.003000,0.003000,0.003000,48900
2018-12-31,0.003000,0.003000,0.002000,0.003000,0.003000,660500
2019-01-07,0.003000,0.003000,0.003000,0.003000,0.003000,14000
2019-01-14,0.003000,0.003000,0.003000,0.003000,0.003000,13000
2019-01-21,0.003000,0.003000,0.003000,0.003000,0.003000,6500
2019-01-28,0.003000,0.003000,0.003000,0.003000,0.003000,1200
2019-02-04,0.003000,0.003000,0.003000,0.003000,0.003000,10500
2019-02-11,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2019-02-18,0.003000,0.003000,0.003000,0.003000,0.003000,3000
2019-02-25,0.003000,0.003000,0.003000,0.003000,0.003000,2200
2019-03-04,0.006000,0.006000,0.003000,0.003000,0.003000,26100
2019-03-11,0.003000,0.005000,0.003000,0.005000,0.005000,23000
2019-03-18,0.005000,0.005000,0.003000,0.003000,0.003000,7100
2019-03-25,0.003000,0.006000,0.003000,0.003000,0.003000,71800
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,3200
2019-04-08,0.003000,0.003000,0.003000,0.003000,0.003000,9200
2019-04-15,0.003000,0.003000,0.003000,0.003000,0.003000,37000
2019-04-22,0.003000,0.003000,0.003000,0.003000,0.003000,18000
2019-04-29,0.003000,0.004000,0.003000,0.003000,0.003000,10700
2019-05-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-05-13,0.003000,0.004000,0.003000,0.003000,0.003000,13700
2019-05-20,0.003000,0.003000,0.003000,0.003000,0.003000,6500
2019-05-27,0.003000,0.005000,0.003000,0.004000,0.004000,20300
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,1400
2019-06-10,0.003000,0.006000,0.003000,0.004000,0.004000,62700
2019-06-17,0.004000,0.004000,0.004000,0.004000,0.004000,73600
2019-06-24,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2019-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,6900
2019-07-08,0.004000,0.005000,0.004000,0.004000,0.004000,12200
2019-07-15,0.004000,0.004000,0.004000,0.004000,0.004000,19600
2019-07-22,0.005000,0.005000,0.002000,0.002000,0.002000,19800
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-08-05,0.002000,0.008000,0.002000,0.006000,0.006000,185200
2019-08-12,0.005000,0.005000,0.005000,0.005000,0.005000,103200
2019-08-19,0.005000,0.008000,0.005000,0.008000,0.008000,71800
2019-08-26,0.008000,0.008000,0.005000,0.005000,0.005000,25300
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,30900
2019-09-09,0.005000,0.005000,0.005000,0.005000,0.005000,20000
2019-09-16,0.008000,0.008000,0.004000,0.004000,0.004000,10700
2019-09-23,0.004000,0.004000,0.003000,0.003000,0.003000,200
2019-09-30,0.004000,0.004000,0.004000,0.004000,0.004000,79800
2019-10-07,0.004000,0.004000,0.004000,0.004000,0.004000,30000
2019-10-07,0.004000,0.004000,0.004000,0.004000,0.004000,30000
