Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.900000,17.299999,16.750000,16.850000,12.641421,281000
2017-10-16,16.850000,16.950001,15.950000,16.549999,12.416351,327600
2017-10-23,16.400000,16.750000,15.800000,15.900000,11.928700,664900
2017-10-30,15.900000,16.350000,15.700000,15.950000,11.966211,530200
2017-11-06,15.400000,15.700000,14.150000,14.450000,10.840861,1317300
2017-11-13,14.250000,14.400000,13.200000,13.730000,10.634049,1293800
2017-11-20,13.750000,13.850000,13.100000,13.800000,10.688268,492800
2017-11-27,13.950000,13.990000,12.900000,13.800000,10.688268,700300
2017-12-04,13.650000,14.000000,12.700000,13.200000,10.223560,942500
2017-12-11,13.300000,15.300000,13.300000,15.050000,11.656408,2120100
2017-12-18,15.200000,15.270000,13.900000,13.950000,10.804445,1045600
2017-12-25,13.850000,14.450000,13.600000,14.000000,10.843170,829500
2018-01-01,14.000000,15.000000,14.000000,14.550000,11.269152,561500
2018-01-08,14.500000,15.950000,14.360000,15.850000,12.276016,844400
2018-01-15,15.650000,15.890000,15.250000,15.600000,12.082391,561200
2018-01-22,15.500000,16.900000,15.500000,16.799999,13.011804,847900
2018-01-29,16.799999,16.809999,15.360000,16.049999,12.430920,750100
2018-02-05,16.450001,16.540001,14.450000,15.100000,11.695133,1001500
2018-02-12,15.000000,16.950001,15.000000,16.250000,12.989214,835700
2018-02-19,16.150000,16.450001,13.800000,14.750000,11.790210,1185000
2018-02-26,14.700000,14.850000,13.620000,13.750000,10.990874,579300
2018-03-05,13.800000,14.100000,13.450000,13.500000,10.791039,490300
2018-03-12,13.550000,14.000000,13.300000,13.350000,10.671140,644800
2018-03-19,13.300000,13.800000,12.900000,13.550000,10.831007,654400
2018-03-26,13.700000,13.900000,13.100000,13.500000,10.791039,424300
2018-04-02,13.450000,14.100000,13.100000,13.900000,11.110774,440000
2018-04-09,14.000000,14.530000,13.600000,13.950000,11.150741,455100
2018-04-16,14.100000,15.400000,14.050000,15.300000,12.229844,851100
2018-04-23,15.300000,16.000000,15.050000,15.900000,12.709447,678700
2018-04-30,16.000000,16.200001,14.450000,14.950000,11.950077,1240200
2018-05-07,14.600000,15.030000,14.200000,14.450000,11.550408,801700
2018-05-14,14.400000,15.070000,14.400000,14.800000,12.239525,574700
2018-05-21,14.750000,15.300000,14.550000,14.750000,12.198174,447500
2018-05-28,14.550000,15.250000,14.550000,15.250000,12.611673,359300
2018-06-04,15.250000,15.400000,14.700000,14.750000,12.198174,392900
2018-06-11,14.550000,14.700000,13.500000,13.650000,11.288481,1759900
2018-06-18,13.700000,14.350000,13.650000,14.000000,11.577929,688000
2018-06-25,14.000000,14.140000,13.400000,13.800000,11.412530,644400
2018-07-02,13.450000,14.100000,13.400000,13.700000,11.329829,382600
2018-07-09,13.650000,13.900000,13.600000,13.800000,11.412530,529900
2018-07-16,13.800000,13.950000,13.250000,13.800000,11.412530,782900
