Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.571429,4.704762,4.476191,4.657143,4.657143,113900
2017-10-16,4.657143,4.657143,4.104762,4.123809,4.123809,156100
2017-10-23,4.161905,4.371428,4.085714,4.285714,4.285714,225300
2017-10-30,4.238095,4.809524,4.180953,4.761905,4.761905,297900
2017-11-06,4.752381,5.333333,4.752381,5.123809,5.123809,435300
2017-11-13,5.142857,5.390476,4.714286,5.123809,5.123809,442900
2017-11-20,5.076190,5.114286,4.780952,4.828571,4.828571,199700
2017-11-27,4.838095,5.000000,4.514286,4.942857,4.942857,371500
2017-12-04,4.980952,5.066667,4.542857,4.742857,4.742857,153100
2017-12-11,4.733333,4.761905,4.333333,4.561905,4.561905,694900
2017-12-18,4.571429,5.057143,4.552381,4.838095,4.838095,305000
2017-12-25,4.809524,4.914286,4.638095,4.733333,4.733333,208500
2018-01-01,4.790476,5.228571,4.638095,5.190476,5.190476,217500
2018-01-08,5.190476,6.009524,5.190476,5.847619,5.847619,328800
2018-01-15,5.809524,5.942857,5.571429,5.647619,5.647619,126900
2018-01-22,5.657143,6.780952,5.638095,6.619048,6.619048,411500
2018-01-29,6.552381,6.619048,6.000000,6.323810,6.323810,337900
2018-02-05,6.304762,6.495238,5.438095,5.752381,5.752381,329800
2018-02-12,5.800000,6.085714,5.000000,5.104762,5.104762,376300
2018-02-19,5.095238,5.733333,5.095238,5.323810,5.323810,126500
2018-02-26,5.333333,5.847619,5.142857,5.676190,5.676190,453600
2018-03-05,5.657143,6.447619,5.657143,6.142857,6.142857,496700
2018-03-12,6.123809,6.409524,5.780952,6.247619,6.247619,355900
2018-03-19,6.238095,6.571429,5.933333,6.200000,6.200000,335500
2018-03-26,6.352381,6.504762,5.771429,6.419048,6.419048,156400
2018-04-02,6.285714,6.561905,5.380952,5.971428,5.971428,237600
2018-04-09,5.971428,6.247619,5.819047,5.933333,5.933333,121900
2018-04-16,6.000000,6.466667,5.866667,6.295238,6.295238,180300
2018-04-23,6.247619,7.095238,6.057143,6.914286,6.914286,374000
2018-04-30,6.904762,7.676190,6.628572,7.428571,7.428571,376700
2018-05-07,7.552381,7.638095,6.809524,7.450000,7.450000,336500
2018-05-14,7.500000,8.110000,7.320000,7.760000,7.760000,620900
2018-05-21,7.940000,7.990000,6.800000,6.910000,6.910000,361500
2018-05-28,6.880000,7.430000,6.870000,7.320000,7.320000,187400
2018-06-04,7.410000,7.690000,7.100000,7.380000,7.380000,231000
2018-06-11,7.370000,8.000000,7.140000,7.770000,7.770000,547900
2018-06-18,7.750000,8.000000,7.160000,7.840000,7.840000,2693700
2018-06-25,7.830000,8.400000,7.520000,7.900000,7.900000,555600
2018-07-02,7.800000,7.950000,7.470000,7.930000,7.930000,243100
2018-07-09,8.080000,8.280000,7.610000,7.950000,7.950000,498800
2018-07-16,7.820000,7.990000,7.580000,7.610000,7.610000,226600
2018-07-23,7.600000,7.750000,7.220000,7.670000,7.670000,240600
2018-07-30,7.670000,7.990000,5.680000,6.090000,6.090000,919500
2018-08-06,6.090000,6.090000,5.800000,5.820000,5.820000,512900
2018-08-13,5.820000,6.100000,5.500000,5.820000,5.820000,669000
2018-08-20,5.840000,6.070000,5.700000,5.940000,5.940000,149900
2018-08-27,5.950000,6.400000,5.820000,6.200000,6.200000,234300
2018-09-03,6.200000,6.200000,5.700000,5.770000,5.770000,343700
2018-09-10,5.850000,6.130000,5.640000,5.790000,5.790000,491900
2018-09-17,5.790000,6.260000,5.630000,6.200000,6.200000,446600
2018-09-24,6.200000,6.680000,6.090000,6.190000,6.190000,412000
2018-10-01,6.210000,6.570000,5.970000,6.050000,6.050000,233900
2018-10-08,5.940000,6.450000,5.650000,5.730000,5.730000,563900
2018-10-15,5.670000,6.130000,5.670000,5.730000,5.730000,369400
2018-10-22,5.780000,5.820000,5.150000,5.550000,5.550000,236000
2018-10-29,5.580000,6.000000,4.810000,5.470000,5.470000,292600
2018-11-05,5.510000,5.930000,5.360000,5.400000,5.400000,179100
2018-11-12,5.430000,5.430000,4.290000,4.460000,4.460000,273700
2018-11-19,4.450000,4.600000,4.210000,4.290000,4.290000,148000
2018-11-26,4.330000,4.330000,3.710000,3.720000,3.720000,439800
2018-12-03,3.800000,3.990000,3.500000,3.560000,3.560000,354000
2018-12-10,3.550000,3.700000,3.350000,3.540000,3.540000,435400
2018-12-17,3.550000,3.580000,3.120000,3.180000,3.180000,769200
2018-12-24,3.070000,3.590000,3.040000,3.500000,3.500000,635200
2018-12-31,3.520000,3.670000,3.300000,3.640000,3.640000,511000
2019-01-07,3.670000,4.060000,3.640000,4.050000,4.050000,233000
2019-01-14,4.000000,4.280000,3.680000,4.250000,4.250000,323100
2019-01-21,4.210000,4.250000,3.680000,3.780000,3.780000,139600
2019-01-28,3.780000,4.160000,3.650000,4.110000,4.110000,231100
2019-02-04,4.110000,4.190000,3.560000,3.660000,3.660000,221300
2019-02-11,3.690000,3.950000,3.650000,3.850000,3.850000,205400
