Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,37.680000,39.299999,34.990002,37.150002,37.150002,3752700
2018-11-19,37.070000,38.959999,36.650002,38.450001,38.450001,1796000
2018-11-26,38.849998,39.180000,36.820000,38.250000,38.250000,2182400
2018-12-03,38.900002,39.099998,36.480000,37.779999,37.779999,1684500
2018-12-10,37.799999,38.369999,36.630001,36.970001,36.970001,1811400
2018-12-17,36.860001,38.490002,34.880001,35.000000,35.000000,3346100
2018-12-24,34.840000,37.500000,33.570000,36.820000,36.820000,1260000
2018-12-31,36.810001,38.810001,35.650002,38.490002,38.490002,1422500
2019-01-07,38.910000,42.630001,38.430000,41.349998,41.349998,2694800
2019-01-14,41.150002,41.400002,39.570000,40.240002,40.240002,2524000
2019-01-21,39.919998,42.240002,38.700001,39.669998,39.669998,2029900
2019-01-28,39.340000,46.000000,37.830002,44.959999,44.959999,3646300
2019-02-04,45.070000,45.369999,42.599998,43.000000,43.000000,2068900
2019-02-11,43.070000,45.040001,42.520000,44.790001,44.790001,2120400
2019-02-18,44.770000,46.209999,44.209999,46.099998,46.099998,1732600
2019-02-25,46.400002,46.689999,42.619999,43.480000,43.480000,1749400
2019-03-04,43.580002,44.830002,41.500000,43.270000,43.270000,2009500
2019-03-11,43.349998,44.270000,43.040001,43.160000,43.160000,1953700
2019-03-18,43.200001,43.880001,40.990002,43.310001,43.310001,1662300
2019-03-25,43.299999,46.660000,43.099998,44.709999,44.709999,1871700
2019-04-01,45.040001,48.110001,44.000000,47.939999,47.939999,1663500
2019-04-08,47.810001,49.830002,47.599998,49.049999,49.049999,2011400
2019-04-15,49.230000,49.700001,48.160000,49.380001,49.380001,1305400
2019-04-22,49.500000,51.950001,48.240002,50.139999,50.139999,2647000
2019-04-29,50.169998,53.009998,50.020000,52.799999,52.799999,1845800
2019-05-06,52.130001,52.950001,51.130001,51.939999,51.939999,1326000
2019-05-13,51.310001,53.299999,50.750000,51.779999,51.779999,1796600
2019-05-20,51.560001,51.820000,50.139999,51.360001,51.360001,1210700
2019-05-27,51.330002,51.669998,49.730000,50.099998,50.099998,1019300
2019-06-03,50.400002,52.730000,50.139999,51.950001,51.950001,1548700
2019-06-10,51.860001,53.320000,50.529999,52.680000,52.680000,1037400
2019-06-17,52.709999,53.060001,50.230000,50.779999,50.779999,1527700
2019-06-24,51.020000,51.930000,48.630001,51.340000,51.340000,1885700
2019-07-01,51.669998,53.220001,51.209999,52.230000,52.230000,921800
2019-07-08,52.750000,55.330002,52.230000,55.209999,55.209999,1776200
2019-07-15,55.299999,55.810001,54.189999,54.310001,54.310001,1413300
2019-07-22,54.520000,66.180000,52.660000,64.809998,64.809998,3674000
2019-07-29,64.809998,64.809998,62.000000,64.150002,64.150002,4581500
2019-08-05,63.340000,64.260002,60.770000,62.330002,62.330002,4707100
2019-08-12,62.200001,64.010002,61.279999,61.939999,61.939999,2512400
2019-08-19,62.590000,65.860001,61.959999,63.970001,63.970001,2931200
2019-08-26,64.290001,65.830002,62.980000,65.339996,65.339996,2452300
2019-09-02,64.699997,67.000000,64.459999,65.330002,65.330002,1815300
2019-09-09,65.160004,69.570000,63.660000,68.860001,68.860001,2805600
2019-09-16,68.629997,71.320000,67.139999,70.300003,70.300003,2812800
2019-09-23,70.089996,71.779999,68.940002,69.120003,69.120003,2170500
2019-09-30,69.120003,72.440002,68.949997,72.279999,72.279999,1743300
2019-10-07,71.900002,72.669998,70.099998,70.599998,70.599998,1775400
2019-10-10,72.000000,72.190002,70.099998,70.599998,70.599998,658948
