Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.261000,0.261000,0.235000,0.240000,0.240000,47100
2019-07-29,0.225000,0.235000,0.200000,0.229000,0.229000,117300
2019-08-05,0.205000,0.249000,0.200000,0.225000,0.225000,125300
2019-08-12,0.200000,0.224000,0.200000,0.206000,0.206000,80500
2019-08-19,0.200000,0.200000,0.160000,0.182000,0.182000,109000
2019-08-26,0.180000,0.180000,0.180000,0.180000,0.180000,10200
2019-09-02,0.165000,0.170000,0.165000,0.165000,0.165000,22000
2019-09-09,0.165000,0.190000,0.165000,0.190000,0.190000,58100
2019-09-16,0.190000,0.199000,0.190000,0.190000,0.190000,11600
2019-09-23,0.185000,0.185000,0.185000,0.185000,0.185000,3300
2019-09-30,0.185000,0.193000,0.160000,0.190000,0.190000,11300
2019-10-07,0.190000,0.225000,0.190000,0.225000,0.225000,1700
2019-10-10,0.224900,0.224900,0.224900,0.224900,0.224900,1000
