Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.250000,39.599998,38.000000,38.750000,36.676220,95700
2017-10-16,38.900002,40.950001,38.349998,39.450001,37.338753,122500
2017-10-23,39.500000,40.700001,39.000000,39.549999,37.433399,101200
2017-10-30,39.299999,39.950001,37.500000,38.299999,36.250290,123900
2017-11-06,38.450001,40.000000,36.349998,38.250000,36.202965,87100
2017-11-13,38.200001,39.799999,37.700001,39.799999,37.780106,89900
2017-11-20,39.650002,39.730000,37.799999,39.150002,37.163097,96000
2017-11-27,38.849998,39.250000,37.000000,37.650002,35.739223,148000
2017-12-04,37.650002,38.799999,36.060001,36.150002,34.629345,162200
2017-12-11,36.150002,37.799999,34.650002,37.349998,35.778870,247000
2017-12-18,37.549999,39.549999,36.950001,38.849998,37.215767,213500
2017-12-25,38.900002,40.299999,37.549999,37.599998,36.018349,92400
2018-01-01,37.700001,38.200001,35.400002,35.400002,33.910892,178700
2018-01-08,35.500000,38.000000,35.500000,37.250000,35.683075,213500
2018-01-15,37.049999,37.419998,33.180000,37.200001,35.635178,287600
2018-01-22,37.250000,37.250000,35.279999,35.799999,34.294064,202200
2018-01-29,35.750000,35.849998,33.250000,33.349998,31.947126,264600
2018-02-05,33.250000,33.700001,31.500000,31.700001,30.366535,222600
2018-02-12,32.000000,34.400002,31.299999,33.900002,32.582600,233700
2018-02-19,33.900002,34.950001,33.000000,34.049999,32.726765,194400
2018-02-26,34.250000,34.799999,32.049999,32.650002,31.381180,127700
2018-03-05,32.500000,33.799999,31.500000,33.700001,32.390369,208900
2018-03-12,33.549999,34.000000,32.959999,33.500000,32.198147,163300
2018-03-19,33.400002,34.349998,31.950001,32.130001,30.881384,105600
2018-03-26,32.500000,33.599998,28.549999,30.350000,29.170557,235400
2018-04-02,30.350000,32.250000,29.350000,29.549999,28.401648,311200
2018-04-09,29.500000,29.700001,28.799999,29.350000,28.209417,228400
2018-04-16,29.400000,29.660000,29.100000,29.150000,28.017193,295200
2018-04-23,29.150000,30.049999,28.900000,29.400000,28.257473,242900
2018-04-30,29.350000,29.480000,28.100000,28.400000,27.296337,172300
2018-05-07,28.400000,28.950001,27.549999,28.049999,26.959938,191000
2018-05-14,28.049999,28.500000,27.480000,28.150000,27.163923,213100
2018-05-21,28.150000,28.650000,28.049999,28.150000,27.163923,152000
2018-05-28,28.049999,28.400000,27.650000,27.850000,26.874430,138400
2018-06-04,27.900000,29.400000,27.850000,28.700001,27.694658,158000
2018-06-11,28.750000,30.049999,26.850000,27.250000,26.295450,151100
2018-06-18,27.150000,28.100000,26.600000,27.400000,26.440193,229700
2018-06-25,27.299999,28.200001,26.059999,27.549999,26.584940,250200
2018-07-02,27.299999,28.150000,27.250000,27.650000,26.681437,141300
2018-07-09,27.650000,28.100000,26.000000,26.150000,25.233982,191200
2018-07-16,26.150000,26.799999,26.000000,26.150000,25.233982,178000
2018-07-23,26.100000,26.100000,24.000000,24.100000,23.255793,185200
2018-07-30,24.049999,25.650000,23.450001,23.950001,23.111048,165000
2018-08-06,23.850000,24.100000,23.100000,23.350000,22.532066,112700
2018-08-13,23.299999,23.950001,23.049999,23.100000,22.409012,188800
2018-08-20,23.200001,24.799999,23.200001,24.000000,23.282089,178600
2018-08-27,24.049999,24.650000,22.450001,23.350000,22.651535,185300
2018-09-03,23.400000,23.400000,22.150000,22.850000,22.166491,94000
2018-09-10,22.900000,22.900000,21.030001,22.299999,21.632940,176100
2018-09-17,22.450001,22.450001,20.150000,20.350000,19.741272,194500
2018-09-24,20.350000,21.549999,19.900000,21.250000,20.614353,241600
2018-10-01,21.180000,21.530001,20.370001,21.360001,20.721062,210100
2018-10-08,21.370001,22.270000,20.530001,20.950001,20.323326,284600
2018-10-15,20.990000,21.670000,19.610001,19.690001,19.101015,152400
2018-10-22,19.680000,20.830000,18.860001,19.110001,18.538363,184100
2018-10-29,19.320000,21.080000,19.250000,20.030001,19.430845,341500
2018-11-05,20.049999,20.870001,19.559999,19.719999,19.130116,139000
2018-11-12,19.709999,20.080000,19.129999,19.660000,19.192286,135400
2018-11-19,19.660000,20.459999,19.530001,20.270000,19.787775,105100
2018-11-26,20.340000,21.340000,19.610001,21.030001,20.529692,143900
2018-12-03,21.230000,21.430000,19.129999,20.400000,19.914679,128600
2018-12-10,20.410000,21.860001,19.389999,19.660000,19.192286,147700
2018-12-17,19.730000,21.680000,18.950001,20.250000,19.768248,213100
2018-12-24,20.170000,20.870001,19.250000,20.790001,20.295404,85600
2018-12-31,20.799999,21.490000,19.830000,21.090000,20.588264,76700
2019-01-07,21.080000,21.950001,21.010000,21.320000,20.812794,75200
2019-01-14,21.260000,21.700001,18.559999,18.900000,18.450363,232700
2019-01-21,18.760000,19.170000,18.110001,18.650000,18.206314,142800
2019-01-28,18.469999,19.549999,18.260000,18.950001,18.499176,193800
2019-02-04,19.000000,19.090000,18.270000,18.620001,18.177027,95400
2019-02-11,18.709999,19.250000,18.360001,18.980000,18.528461,190400
2019-02-18,18.879999,19.850000,18.360001,19.540001,19.203575,228000
2019-02-25,19.690001,20.900000,19.200001,20.000000,19.655655,157000
2019-03-04,20.040001,20.040001,18.100000,18.530001,18.210964,78300
2019-03-11,18.690001,19.139999,17.780001,17.799999,17.493530,125500
2019-03-18,17.799999,19.389999,16.860001,16.870001,16.579546,108100
2019-03-25,16.879999,17.770000,16.240000,16.410000,16.127464,105100
2019-04-01,16.680000,17.700001,15.960000,17.270000,16.972658,141200
2019-04-08,17.160000,18.430000,17.010000,17.940001,17.631123,166100
2019-04-15,18.020000,18.270000,16.760000,16.870001,16.579546,90500
2019-04-22,16.920000,17.549999,16.340000,17.549999,17.247835,109400
2019-04-29,17.410000,18.879999,17.410000,18.670000,18.348553,191300
2019-05-06,18.410000,18.910000,17.219999,17.459999,17.159386,109600
2019-05-13,17.010000,17.450001,16.299999,16.350000,16.068499,117500
2019-05-20,16.350000,16.799999,15.460000,15.830000,15.672079,174300
2019-05-27,15.730000,15.920000,14.610000,14.690000,14.543451,93800
2019-06-03,14.840000,15.980000,13.480000,13.780000,13.642530,147300
2019-06-10,13.950000,14.500000,13.380000,13.610000,13.474226,104500
2019-06-17,13.460000,14.410000,13.360000,14.370000,14.226645,133200
2019-06-24,14.600000,16.230000,13.450000,15.250000,15.097865,241100
2019-07-01,15.620000,15.700000,12.920000,13.010000,12.880212,198300
2019-07-08,13.000000,13.550000,12.800000,12.900000,12.771309,161400
2019-07-15,12.950000,13.210000,12.650000,12.850000,12.721808,260700
2019-07-22,13.010000,13.120000,12.160000,12.650000,12.523803,411800
2019-07-29,12.700000,13.260000,12.240000,12.510000,12.385201,179000
2019-08-05,12.330000,13.170000,12.030000,12.660000,12.533703,191200
2019-08-12,12.600000,13.140000,11.780000,11.960000,11.840687,178000
2019-08-19,12.220000,12.790000,11.640000,11.680000,11.680000,199100
2019-08-26,11.940000,12.700000,11.680000,12.180000,12.180000,122200
2019-09-02,12.160000,13.140000,11.760000,12.990000,12.990000,215700
2019-09-09,13.170000,15.250000,12.920000,15.080000,15.080000,387200
2019-09-16,14.940000,15.600000,14.410000,15.190000,15.190000,236600
2019-09-23,15.030000,15.590000,14.760000,15.070000,15.070000,160900
2019-09-30,15.240000,15.590000,14.240000,14.740000,14.740000,158800
2019-10-07,14.680000,15.070000,13.620000,13.900000,13.900000,120400
2019-10-10,14.200000,14.560000,13.700000,13.900000,13.900000,44965
