Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.100000,25.000000,23.340000,24.850000,24.850000,7591500
2017-10-16,25.040001,25.250000,23.750000,24.620001,24.620001,7961000
2017-10-23,24.600000,25.219999,22.719999,24.840000,24.840000,10500700
2017-10-30,24.700001,26.590000,24.340000,25.780001,25.780001,10258100
2017-11-06,26.000000,26.190001,21.959999,22.020000,22.020000,28490700
2017-11-13,21.799999,22.700001,21.010000,21.930000,21.930000,15835900
2017-11-20,21.910000,22.780001,21.770000,22.320000,22.320000,6644000
2017-11-27,22.320000,23.320000,21.930000,22.690001,22.690001,10538800
2017-12-04,23.110001,23.490000,21.530001,22.600000,22.600000,9426400
2017-12-11,22.889999,23.850000,22.889999,23.490000,23.490000,9603600
2017-12-18,23.750000,24.910000,23.730000,24.620001,24.620001,8370500
2017-12-25,24.580000,25.110001,24.129999,24.139999,24.139999,3664400
2018-01-01,24.469999,27.190001,24.370001,26.670000,26.670000,8483200
2018-01-08,27.200001,29.389999,26.420000,28.700001,28.700001,13960000
2018-01-15,28.750000,28.900000,27.420000,28.170000,28.170000,8335700
2018-01-22,28.180000,30.250000,27.559999,28.510000,28.510000,17321300
2018-01-29,28.500000,29.040001,26.110001,26.340000,26.340000,8628600
2018-02-05,25.910000,26.780001,24.230000,26.250000,26.250000,10234100
2018-02-12,26.459999,28.980000,25.879999,27.820000,27.820000,7775500
2018-02-19,27.389999,27.719999,25.750000,27.260000,27.260000,8816800
2018-02-26,27.620001,27.620001,25.290001,26.590000,26.590000,8157300
2018-03-05,26.240000,28.290001,26.139999,28.240000,28.240000,6817500
2018-03-12,28.260000,28.809999,26.830000,27.080000,27.080000,5936400
2018-03-19,26.860001,26.950001,23.299999,23.350000,23.350000,9973300
2018-03-26,23.760000,24.000000,22.700001,23.680000,23.680000,8995100
2018-04-02,23.500000,24.940001,22.930000,23.850000,23.850000,8053400
2018-04-09,24.010000,26.670000,24.010000,25.750000,25.750000,7537700
2018-04-16,25.930000,26.990000,25.420000,25.940001,25.940001,7137000
2018-04-23,25.780001,27.840000,25.110001,26.990000,26.990000,13651300
2018-04-30,27.000000,28.080000,25.230000,27.830000,27.830000,9214100
2018-05-07,27.860001,28.950001,27.200001,28.400000,28.400000,6970800
2018-05-14,28.559999,29.040001,27.620001,28.549999,28.549999,4729400
2018-05-21,28.610001,28.780001,27.090000,27.350000,27.350000,4673800
2018-05-28,26.969999,29.840000,26.750000,28.760000,28.760000,9185300
2018-06-04,28.790001,29.870001,27.940001,28.719999,28.719999,5964000
2018-06-11,28.860001,29.299999,26.830000,27.780001,27.780001,16674400
2018-06-18,27.500000,28.480000,26.799999,27.309999,27.309999,9225600
2018-06-25,26.309999,26.629999,24.440001,25.120001,25.120001,9567000
2018-07-02,24.709999,26.110001,24.570000,25.879999,25.879999,3586000
2018-07-09,26.190001,27.049999,25.750000,26.760000,26.760000,5606900
2018-07-16,26.650000,27.049999,26.110001,26.650000,26.650000,7888600
2018-07-23,26.709999,29.750000,26.440001,28.160000,28.160000,15711500
2018-07-30,28.340000,28.530001,27.040001,27.280001,27.280001,6124600
2018-08-06,27.190001,28.040001,26.000000,26.580000,26.580000,5091800
2018-08-13,26.620001,26.700001,24.309999,25.709999,25.709999,7504200
2018-08-20,25.809999,26.650000,25.670000,26.139999,26.139999,4854100
2018-08-27,26.209999,27.389999,26.180000,27.030001,27.030001,5849400
2018-09-03,26.500000,26.950001,25.129999,25.450001,25.450001,5245100
2018-09-10,25.600000,27.299999,24.709999,26.740000,26.740000,8156000
2018-09-17,26.790001,28.879999,26.790001,28.660000,28.660000,9032700
2018-09-24,28.650000,30.180000,28.520000,29.549999,29.549999,8786600
2018-10-01,29.680000,29.840000,27.850000,28.299999,28.299999,7141900
2018-10-08,28.270000,29.190001,26.709999,27.090000,27.090000,7134300
2018-10-15,27.110001,28.080000,26.520000,26.750000,26.750000,6651300
2018-10-22,26.809999,27.330000,22.379999,25.260000,25.260000,14696500
2018-10-29,25.750000,27.540001,24.830000,27.510000,27.510000,7286100
2018-11-05,27.510000,28.740000,26.139999,27.120001,27.120001,8430200
2018-11-12,27.070000,27.750000,26.570000,26.969999,26.969999,4638300
2018-11-19,26.850000,26.879999,24.570000,25.580000,25.580000,4087100
2018-11-26,25.639999,26.490000,24.940001,26.260000,26.260000,4159100
2018-12-03,27.190001,27.350000,24.610001,24.910000,24.910000,4760200
2018-12-10,24.840000,25.650000,23.219999,23.379999,23.379999,5420600
2018-12-17,23.410000,24.230000,21.410000,21.740000,21.740000,8535100
2018-12-24,21.520000,22.490000,20.840000,21.940001,21.940001,3772200
2018-12-31,22.059999,23.090000,21.000000,22.610001,22.610001,5468400
2019-01-07,22.740000,24.830000,22.100000,24.790001,24.790001,14454900
2019-01-14,24.290001,25.670000,23.860001,25.469999,25.469999,6582100
2019-01-21,23.570000,27.000000,22.870001,26.629999,26.629999,12420300
2019-01-28,26.120001,27.920000,25.980000,27.559999,27.559999,6519000
2019-02-04,27.690001,28.059999,26.520000,26.790001,26.790001,4970700
2019-02-11,26.780001,28.170000,26.600000,27.920000,27.920000,6190500
2019-02-18,27.690001,29.370001,27.690001,28.889999,28.889999,5110000
2019-02-25,29.000000,29.500000,28.610001,28.990000,28.990000,4441900
2019-03-04,29.049999,29.389999,25.559999,25.709999,25.709999,6149100
2019-03-11,25.230000,26.690001,24.680000,25.469999,25.469999,13187700
2019-03-18,25.559999,26.559999,24.629999,24.879999,24.879999,8464400
2019-03-25,24.879999,25.950001,24.709999,25.570000,25.570000,4880600
2019-04-01,26.070000,27.490000,25.860001,27.450001,27.450001,6885100
2019-04-08,26.840000,27.360001,24.480000,25.660000,25.660000,12585500
2019-04-15,25.660000,26.629999,25.480000,25.719999,25.719999,6239900
2019-04-22,25.580000,25.730000,23.350000,24.910000,24.910000,13822800
2019-04-29,25.000000,25.680000,23.950001,25.639999,25.639999,5721400
2019-05-06,24.760000,25.340000,23.209999,23.860001,23.860001,6068500
2019-05-13,23.139999,23.840000,22.320000,23.650000,23.650000,10838300
2019-05-20,23.340000,23.389999,21.360001,22.000000,22.000000,7894400
2019-05-27,22.129999,22.500000,21.150000,21.410000,21.410000,9053400
2019-06-03,21.450001,24.200001,21.170000,24.030001,24.030001,6409300
2019-06-10,24.190001,24.870001,23.620001,23.719999,23.719999,4147800
2019-06-17,23.650000,25.469999,23.430000,24.690001,24.690001,6189500
2019-06-24,24.620001,25.340000,23.980000,25.200001,25.200001,5774500
2019-07-01,25.559999,25.660000,24.830000,25.250000,25.250000,2719400
2019-07-08,25.170000,25.469999,23.860001,24.840000,24.840000,5295400
2019-07-15,25.010000,25.610001,23.770000,25.260000,25.260000,6507000
2019-07-22,25.340000,25.610001,22.379999,22.870001,22.870001,10107500
2019-07-29,22.760000,22.920000,20.400000,20.559999,20.559999,11526700
2019-08-05,20.040001,20.219999,18.299999,18.370001,18.370001,11752300
2019-08-12,18.299999,18.559999,17.030001,17.549999,17.549999,8113200
2019-08-19,17.920000,18.690001,17.030001,18.180000,18.180000,10310600
2019-08-26,18.430000,20.070000,18.000000,19.820000,19.820000,6359800
2019-09-02,19.450001,20.600000,19.010000,19.400000,19.400000,8402600
2019-09-09,19.610001,21.990000,19.580000,21.900000,21.900000,8064300
2019-09-16,21.549999,22.049999,20.290001,20.420000,20.420000,7727900
2019-09-23,20.040001,20.930000,19.559999,20.549999,20.549999,5319200
2019-09-30,20.500000,20.830000,19.440001,20.330000,20.330000,3962700
2019-10-07,20.190001,20.410000,18.980000,20.219999,20.219999,6015000
2019-10-10,19.820000,20.410000,19.594400,20.219999,20.219999,2052702
