Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.290000,0.294000,0.290000,0.290000,0.290000,25540
2017-10-16,0.290000,0.290000,0.280000,0.280000,0.280000,845388
2017-10-23,0.280000,0.280000,0.270000,0.270000,0.270000,242428
2017-10-30,0.270000,0.284000,0.270000,0.280000,0.280000,82226
2017-11-06,0.274000,0.280000,0.274000,0.280000,0.280000,74979
2017-11-13,0.280000,0.280000,0.275000,0.280000,0.280000,10729
2017-11-20,0.280000,0.280000,0.280000,0.280000,0.280000,2762
2017-11-27,0.275000,0.280000,0.270000,0.276000,0.276000,57596
2017-12-04,0.276000,0.280000,0.273000,0.277000,0.277000,60750
2017-12-11,0.277000,0.279000,0.270000,0.270000,0.270000,47297
2017-12-18,0.275000,0.275000,0.272000,0.275000,0.275000,18542
2017-12-25,0.274000,0.292000,0.272000,0.292000,0.292000,52858
2018-01-01,0.292000,0.292000,0.292000,0.292000,0.292000,0
2018-01-08,null,null,null,null,null,null
2018-01-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,0.262000,0.263000,0.262000,0.262000,0.262000,32832
2018-04-09,0.269000,0.270000,0.254000,0.254000,0.254000,146585
2018-04-16,0.252000,0.252000,0.250000,0.252000,0.252000,43977
2018-04-23,0.252000,0.252000,0.245000,0.252000,0.252000,1593
2018-04-30,0.252000,0.252000,0.249000,0.250000,0.250000,14400
2018-05-07,0.250000,0.250000,0.230000,0.230000,0.230000,19141
2018-05-14,0.240000,0.240000,0.230000,0.239000,0.239000,42287
2018-05-21,0.238000,0.238000,0.222000,0.238000,0.238000,90863
2018-05-28,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-06-04,0.238000,0.238000,0.234000,0.234000,0.234000,102000
2018-06-11,0.234000,0.234000,0.234000,0.234000,0.234000,3250
2018-06-18,0.234000,0.234000,0.220000,0.234000,0.234000,1890
2018-06-25,0.224000,0.234000,0.110000,0.223000,0.223000,297738
2018-07-02,0.223000,0.223000,0.220000,0.222000,0.222000,7000
2018-07-09,0.215000,0.222000,0.215000,0.215000,0.215000,29000
2018-07-16,0.215000,0.215000,0.195000,0.200000,0.200000,110600
2018-07-23,0.200000,0.200000,0.079000,0.079000,0.079000,148000
2018-07-30,0.195000,0.195000,0.190000,0.195000,0.195000,156697
2018-08-06,0.195000,0.195000,0.190000,0.190000,0.190000,100846
2018-08-13,0.190000,0.190000,0.190000,0.190000,0.190000,382021
2018-08-20,0.190000,0.190000,0.190000,0.190000,0.190000,125000
2018-08-27,0.190000,0.195000,0.190000,0.190000,0.190000,111261
2018-09-03,0.186000,0.196000,0.186000,0.195000,0.195000,318601
2018-09-10,0.205000,0.212000,0.200000,0.212000,0.212000,61672
2018-09-17,0.212000,0.212000,0.195000,0.212000,0.212000,5730
2018-09-24,0.212000,0.212000,0.200000,0.212000,0.212000,5000
2018-10-01,0.192000,0.212000,0.191000,0.210000,0.210000,10704
2018-10-08,0.208000,0.210000,0.208000,0.210000,0.210000,218512
2018-10-15,0.210000,0.210000,0.205000,0.205000,0.205000,26754
2018-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,7406
2018-10-29,0.199000,0.199000,0.192000,0.197000,0.197000,1279870
2018-11-05,0.210000,0.210000,0.194000,0.210000,0.210000,19518
2018-11-12,0.210000,0.210000,0.196000,0.210000,0.210000,56241
2018-11-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-26,0.200000,0.210000,0.200000,0.207000,0.207000,55589
2018-12-03,0.207000,0.215000,0.195000,0.210000,0.210000,24104
2018-12-10,0.210000,0.215000,0.210000,0.210000,0.210000,13344
2018-12-17,0.210000,0.210000,0.204000,0.210000,0.210000,61884
2018-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,100
2018-12-31,0.210000,0.210000,0.210000,0.210000,0.210000,15479
2019-01-07,0.210000,0.210000,0.210000,0.210000,0.210000,1066
2019-01-14,0.210000,0.210000,0.200000,0.200000,0.200000,27500
2019-01-21,0.199000,9.690000,0.199000,9.690000,9.690000,605000
2019-01-28,9.650000,9.700000,0.194000,0.194000,0.194000,862100
2019-02-04,9.710000,9.943000,9.710000,9.730000,9.730000,1175800
2019-02-11,9.730000,9.730000,9.730000,9.730000,9.730000,400000
2019-02-18,9.760000,10.000000,9.760000,9.850000,9.850000,26900
2019-02-25,9.850000,9.850000,9.775000,9.775000,9.775000,100000
2019-03-04,9.775000,9.775000,9.775000,9.775000,9.775000,0
2019-03-11,9.730000,9.830000,9.730000,9.830000,9.830000,1089800
2019-03-18,9.850000,9.860000,9.800000,9.820000,9.820000,897900
2019-03-25,9.840000,9.840000,9.810000,9.840000,9.840000,1600
2019-04-01,9.850000,9.850000,9.830000,9.830000,9.830000,260800
2019-04-08,9.850000,9.900000,9.830000,9.900000,9.900000,13800
2019-04-15,9.860000,9.900000,9.820000,9.870000,9.870000,117700
2019-04-22,9.870000,9.870000,9.840000,9.860000,9.860000,140000
2019-04-29,9.850000,9.870000,9.850000,9.870000,9.870000,42200
2019-05-06,9.870000,9.870000,9.850000,9.850000,9.850000,253000
2019-05-13,9.814000,9.880000,9.800000,9.860000,9.860000,143300
2019-05-20,9.850000,9.860000,9.840000,9.860000,9.860000,670500
2019-05-27,9.887000,9.887000,9.850000,9.860000,9.860000,674300
2019-06-03,9.860000,9.905000,9.860000,9.905000,9.905000,39400
2019-06-10,9.920000,9.940000,9.890000,9.940000,9.940000,25800
2019-06-17,9.940000,9.950000,9.940000,9.940000,9.940000,251500
2019-06-24,9.940000,9.950000,9.920000,9.940000,9.940000,861800
2019-07-01,9.940000,9.960000,9.920000,9.940000,9.940000,6000
2019-07-08,9.940000,9.980000,9.940000,9.950000,9.950000,595300
2019-07-15,9.950000,10.000000,9.940000,9.980000,9.980000,384300
2019-07-22,9.990000,10.020000,9.970000,9.980000,9.980000,793400
2019-07-29,9.990000,10.000000,9.950000,9.980000,9.980000,257600
2019-08-05,9.950000,10.000000,9.950000,9.980000,9.980000,27400
2019-08-12,9.980000,10.000000,9.950000,9.990000,9.990000,327400
2019-08-19,9.990000,10.008000,9.990000,10.000000,10.000000,1800
2019-08-26,10.010000,10.020000,9.970000,9.970000,9.970000,680400
2019-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,54000
2019-09-09,10.000000,10.030000,9.998000,10.000000,10.000000,379900
2019-09-16,10.020000,10.050000,10.000000,10.050000,10.050000,6000
2019-09-23,10.025000,10.030000,10.000000,10.030000,10.030000,31700
2019-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,69600
2019-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,100
2019-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,1
