Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.240000,0.270000,0.230000,0.230000,0.230000,11300
2017-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,8600
2017-10-23,0.230000,0.230000,0.200000,0.210000,0.210000,30100
2017-10-30,0.200000,0.250000,0.200000,0.200000,0.200000,37100
2017-11-06,0.200000,0.280000,0.170000,0.250000,0.250000,9400
2017-11-13,0.250000,0.250000,0.150000,0.220000,0.220000,51500
2017-11-20,0.220000,0.220000,0.160000,0.180000,0.180000,41000
2017-11-27,0.200000,0.300000,0.160000,0.240000,0.240000,65400
2017-12-04,0.220000,0.280000,0.170000,0.200000,0.200000,102700
2017-12-11,0.200000,0.200000,0.160000,0.170000,0.170000,42600
2017-12-18,0.170000,0.210000,0.110000,0.160000,0.160000,37600
2017-12-25,0.160000,0.160000,0.120000,0.160000,0.160000,2300
2018-01-01,0.160000,0.200000,0.110000,0.110000,0.110000,43800
2018-01-08,0.200000,0.210000,0.110000,0.140000,0.140000,53900
2018-01-15,0.140000,0.210000,0.140000,0.190000,0.190000,8900
2018-01-22,0.110000,0.210000,0.110000,0.200000,0.200000,61300
2018-01-29,0.210000,0.210000,0.180000,0.210000,0.210000,26900
2018-02-05,0.220000,0.220000,0.190000,0.210000,0.210000,2300
2018-02-12,0.210000,0.210000,0.190000,0.210000,0.210000,400
2018-02-19,0.210000,0.210000,0.110000,0.160000,0.160000,33200
2018-02-26,0.120000,0.200000,0.120000,0.200000,0.200000,5300
2018-03-05,0.140000,0.160000,0.140000,0.160000,0.160000,2200
2018-03-12,0.160000,0.200000,0.120000,0.200000,0.200000,27300
2018-03-19,0.150000,0.200000,0.130000,0.130000,0.130000,6500
2018-03-26,0.130000,0.160000,0.130000,0.160000,0.160000,9300
2018-04-02,0.160000,0.160000,0.140000,0.140000,0.140000,4300
2018-04-09,0.120000,0.190000,0.120000,0.190000,0.190000,36500
2018-04-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-04-23,0.190000,0.190000,0.180000,0.190000,0.190000,2400
2018-04-30,0.190000,0.190000,0.120000,0.180000,0.180000,24800
2018-05-07,0.180000,0.190000,0.130000,0.130000,0.130000,2400
2018-05-14,0.130000,0.130000,0.120000,0.130000,0.130000,10000
2018-05-21,0.130000,0.130000,0.120000,0.120000,0.120000,2500
2018-05-28,0.120000,0.180000,0.120000,0.180000,0.180000,13900
2018-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,300
2018-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-18,0.180000,0.180000,0.150000,0.150000,0.150000,4000
2018-06-25,0.150000,0.180000,0.150000,0.180000,0.180000,9100
2018-07-02,0.180000,0.180000,0.150000,0.170000,0.170000,3100
2018-07-09,0.170000,0.190000,0.170000,0.190000,0.190000,200
2018-07-16,0.190000,0.190000,0.150000,0.190000,0.190000,2600
2018-07-23,0.190000,0.190000,0.150000,0.150000,0.150000,7600
2018-07-30,0.150000,0.170000,0.130000,0.170000,0.170000,32600
2018-08-06,0.170000,0.170000,0.120000,0.120000,0.120000,106600
2018-08-13,0.120000,0.180000,0.120000,0.130000,0.130000,31600
2018-08-20,0.180000,0.180000,0.110000,0.170000,0.170000,17300
2018-08-27,0.050000,0.170000,0.050000,0.120000,0.120000,18700
2018-09-03,0.120000,0.180000,0.120000,0.180000,0.180000,10200
2018-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2018-09-17,0.180000,0.180000,0.070000,0.180000,0.180000,7400
2018-09-24,0.180000,0.180000,0.110000,0.110000,0.110000,2100
2018-10-01,0.110000,0.180000,0.090000,0.180000,0.180000,3400
2018-10-08,0.090000,0.180000,0.090000,0.180000,0.180000,17000
2018-10-15,0.150000,0.150000,0.090000,0.150000,0.150000,8800
2018-10-22,0.150000,0.150000,0.130000,0.150000,0.150000,8800
2018-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,5500
2018-11-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-12,0.070000,0.120000,0.070000,0.120000,0.120000,11900
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2018-11-26,0.130000,0.140000,0.120000,0.140000,0.140000,7400
2018-12-03,0.120000,0.150000,0.120000,0.120000,0.120000,11100
2018-12-10,0.120000,0.180000,0.120000,0.180000,0.180000,2100
2018-12-17,0.180000,0.180000,0.140000,0.180000,0.180000,1200
2018-12-24,0.180000,0.430000,0.130000,0.130000,0.130000,500
2018-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-07,0.130000,0.400000,0.110000,0.150000,0.150000,44700
2019-01-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-21,0.150000,0.150000,0.110000,0.110000,0.110000,1600
2019-01-28,0.110000,0.150000,0.110000,0.150000,0.150000,200
2019-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,700
2019-02-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-18,0.150000,0.160000,0.150000,0.160000,0.160000,7000
2019-02-25,0.160000,0.160000,0.110000,0.110000,0.110000,500
2019-03-04,0.110000,0.110000,0.110000,0.110000,0.110000,2300
2019-03-11,0.110000,0.150000,0.110000,0.130000,0.130000,11500
2019-03-18,0.110000,0.130000,0.090000,0.130000,0.130000,16400
2019-03-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-01,0.130000,0.160000,0.070000,0.150000,0.150000,9600
2019-04-08,0.150000,0.200000,0.090000,0.160000,0.160000,52800
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-04-22,0.200000,0.200000,0.160000,0.160000,0.160000,200
2019-04-29,0.180000,0.180000,0.180000,0.180000,0.180000,100
2019-05-06,0.190000,0.190000,0.190000,0.190000,0.190000,100
2019-05-13,0.190000,0.200000,0.080000,0.160000,0.160000,20000
2019-05-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-27,0.160000,0.180000,0.160000,0.180000,0.180000,300
2019-06-03,0.180000,0.200000,0.080000,0.200000,0.200000,700
2019-06-10,0.200000,0.200000,0.080000,0.080000,0.080000,52300
2019-06-17,0.080000,0.190000,0.070000,0.070000,0.070000,37900
2019-06-24,0.070000,0.150000,0.070000,0.150000,0.150000,10200
2019-07-01,0.150000,0.150000,0.070000,0.070000,0.070000,300
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-07-22,0.070000,0.190000,0.070000,0.160000,0.160000,11100
2019-07-29,0.100000,0.140000,0.100000,0.140000,0.140000,21000
2019-08-05,0.100000,0.100000,0.070000,0.070000,0.070000,7500
2019-08-12,0.140000,0.140000,0.140000,0.140000,0.140000,12000
2019-08-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-08-26,0.120000,0.120000,0.120000,0.120000,0.120000,500
2019-09-02,0.120000,0.140000,0.070000,0.070000,0.070000,7300
2019-09-09,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-09-16,0.140000,0.140000,0.100000,0.110000,0.110000,11800
2019-09-23,0.110000,0.120000,0.060000,0.060000,0.060000,1300
2019-09-30,0.060000,0.120000,0.060000,0.120000,0.120000,700
