Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.700000,14.900000,14.500000,14.640000,14.161061,37000
2017-10-16,14.730000,14.730000,14.360000,14.650000,14.170732,22000
2017-10-23,14.700000,14.970000,14.400000,14.480000,14.006294,8000
2017-10-30,14.730000,15.000000,14.570000,14.780000,14.296480,128000
2017-11-06,14.950000,14.950000,14.230000,14.570000,14.093349,66500
2017-11-13,14.900000,14.900000,14.510000,14.850000,14.364191,7700
2017-11-20,14.500000,14.990000,14.500000,14.870000,14.383537,2300
2017-11-27,14.560000,15.240000,14.520000,14.960000,14.470592,13100
2017-12-04,14.850000,15.290000,14.640000,15.290000,14.850658,13700
2017-12-11,15.300000,15.300000,14.390000,15.300000,14.860373,15500
2017-12-18,14.960000,15.260000,14.730000,15.260000,14.821522,2800
2017-12-25,15.260000,15.300000,14.810000,14.930000,14.501002,3100
2018-01-01,15.090000,15.300000,14.700000,15.270000,14.831234,6300
2018-01-08,15.240000,15.240000,14.850000,14.860000,14.433015,3400
2018-01-15,14.900000,15.160000,14.610000,14.610000,14.190200,10800
2018-01-22,14.770000,14.900000,14.560000,14.900000,14.471865,6700
2018-01-29,14.560000,15.040000,14.560000,15.020000,14.588418,18900
2018-02-05,15.070000,15.240000,14.900000,15.230000,14.792382,6400
2018-02-12,14.950000,15.280000,14.930000,15.220000,14.782671,35900
2018-02-19,14.930000,15.500000,14.930000,15.090000,14.656406,41800
2018-02-26,15.010000,15.770000,14.890000,15.150000,14.714682,58700
2018-03-05,15.280000,15.560000,15.090000,15.280000,14.840946,12100
2018-03-12,14.940000,15.880000,14.940000,15.740000,15.346909,10200
2018-03-19,15.590000,15.690000,14.970000,15.690000,15.298157,87000
2018-03-26,15.690000,15.690000,15.010000,15.290000,14.908146,4000
2018-04-02,15.250000,15.300000,15.190000,15.200000,14.820394,3500
2018-04-09,15.060000,15.250000,14.400000,14.800000,14.430384,5800
2018-04-16,15.090000,15.290000,14.790000,15.290000,14.908146,8800
2018-04-23,15.080000,15.430000,14.700000,15.050000,14.674141,11300
2018-04-30,15.140000,15.140000,14.740000,15.050000,14.674141,25600
2018-05-07,15.100000,15.430000,14.710000,15.140000,14.761892,11500
2018-05-14,15.000000,17.299999,14.750000,15.200000,14.820394,40900
2018-05-21,15.160000,15.970000,15.000000,15.020000,14.644889,25200
2018-05-28,15.450000,15.900000,15.010000,15.380000,14.995899,16000
2018-06-04,15.300000,15.450000,14.960000,15.300000,14.917897,36300
2018-06-11,15.280000,15.940000,15.280000,15.690000,15.358984,10600
2018-06-18,15.740000,18.000000,15.740000,16.240000,15.897379,33700
2018-06-25,16.000000,17.000000,16.000000,16.549999,16.200838,17700
2018-07-02,16.240000,16.400000,16.000000,16.370001,16.024641,7000
2018-07-09,16.000000,16.000000,15.500000,15.600000,15.270884,17000
2018-07-16,15.380000,15.940000,15.360000,15.940000,15.603709,15100
2018-07-23,15.640000,15.900000,15.350000,15.350000,15.026157,9500
2018-07-30,15.540000,17.910000,15.390000,16.350000,16.005062,19000
2018-08-06,16.280001,16.309999,15.380000,15.720000,15.388351,12400
2018-08-13,15.720000,15.770000,15.670000,15.670000,15.339406,2400
2018-08-20,15.940000,16.000000,15.670000,15.970000,15.633077,3400
2018-08-27,15.940000,15.940000,15.500000,15.610000,15.280671,20600
2018-09-03,15.610000,15.800000,15.610000,15.700000,15.368773,1600
2018-09-10,15.700000,16.100000,15.700000,15.900000,15.623922,28500
2018-09-17,15.900000,16.469999,15.900000,16.469999,16.184023,13800
2018-09-24,16.420000,16.420000,15.730000,15.810000,15.535485,12700
2018-10-01,15.760000,16.370001,15.750000,15.900000,15.623922,24300
2018-10-08,15.820000,15.820000,15.000000,15.000000,14.739549,14100
2018-10-15,15.030000,15.160000,14.690000,15.160000,14.896770,10600
2018-10-22,15.150000,15.300000,14.500000,14.530000,14.277709,37000
2018-10-29,14.660000,14.920000,14.660000,14.860000,14.601979,2000
2018-11-05,15.000000,15.450000,14.900000,14.900000,14.641286,4400
2018-11-12,15.150000,15.150000,14.320000,14.350000,14.100836,14600
2018-11-19,14.400000,14.400000,12.700000,13.380000,13.147677,26600
2018-11-26,13.500000,13.600000,12.600000,13.600000,13.363858,42700
2018-12-03,13.600000,13.600000,13.160000,13.430000,13.259010,1600
2018-12-10,13.430000,13.750000,12.780000,13.050000,12.883849,7600
2018-12-17,13.070000,14.000000,13.050000,13.500000,13.328119,18800
2018-12-24,13.190000,13.490000,12.980000,13.100000,12.933211,15900
2018-12-31,13.450000,13.450000,13.000000,13.050000,12.883849,3200
2019-01-07,13.050000,13.440000,13.050000,13.300000,13.130666,9400
2019-01-14,13.710000,13.960000,13.070000,13.500000,13.328119,10600
