Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013920,0.016050,0.012100,0.012100,0.012100,2370
2017-10-16,0.012100,0.012100,0.012100,0.012100,0.012100,0
2017-10-23,0.012100,0.012100,0.012100,0.012100,0.012100,100
2017-10-30,0.012100,0.020000,0.012100,0.012100,0.012100,47648
2017-11-06,0.012100,0.012100,0.011000,0.011000,0.011000,1000
2017-11-13,0.011000,0.011000,0.011000,0.011000,0.011000,11500
2017-11-20,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-11-27,0.011000,0.011000,0.011000,0.011000,0.011000,300
2017-12-04,0.011000,0.018900,0.011000,0.011000,0.011000,5099
2017-12-11,0.011000,0.027000,0.010300,0.015300,0.015300,590209
2017-12-18,0.024000,0.024000,0.013100,0.013600,0.013600,222750
2017-12-25,0.013600,0.015130,0.013600,0.013600,0.013600,13616
2018-01-01,0.013600,0.020000,0.013600,0.016850,0.016850,53430
2018-01-08,0.016850,0.016850,0.013700,0.015460,0.015460,8800
2018-01-15,0.015460,0.015460,0.014100,0.014100,0.014100,5000
2018-01-22,0.015460,0.015460,0.015460,0.015460,0.015460,5000
2018-01-29,0.015460,0.015460,0.015460,0.015460,0.015460,0
2018-02-05,0.015460,0.015460,0.015460,0.015460,0.015460,0
2018-02-12,0.014100,0.024700,0.014100,0.020000,0.020000,81677
2018-02-19,0.020000,0.020000,0.014500,0.014600,0.014600,12666
2018-02-26,0.014600,0.015130,0.014500,0.014500,0.014500,44726
2018-03-05,0.014500,0.018000,0.014500,0.014500,0.014500,104091
2018-03-12,0.014500,0.018000,0.014500,0.015250,0.015250,20000
2018-03-19,0.015250,0.015250,0.012500,0.012500,0.012500,10000
2018-03-26,0.012500,0.012500,0.012500,0.012500,0.012500,20000
2018-04-02,0.012500,0.017900,0.012500,0.017900,0.017900,5000
2018-04-09,0.017900,0.017900,0.017900,0.017900,0.017900,0
2018-04-16,0.012600,0.015240,0.012600,0.015240,0.015240,13180
2018-04-23,0.015240,0.015240,0.015240,0.015240,0.015240,0
2018-04-30,0.015240,0.015240,0.013100,0.013100,0.013100,500
2018-05-07,0.013100,0.015000,0.006200,0.006200,0.006200,240159
2018-05-14,0.006200,0.015000,0.006200,0.015000,0.015000,99998
2018-05-21,0.011000,0.011000,0.008800,0.008800,0.008800,125076
2018-05-28,0.008800,0.015000,0.008800,0.015000,0.015000,25000
2018-06-04,0.015000,0.015000,0.010000,0.014900,0.014900,17000
2018-06-11,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-06-18,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-06-25,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-07-02,0.012000,0.012000,0.012000,0.012000,0.012000,3000
2018-07-09,0.012000,0.012000,0.010500,0.012000,0.012000,21130
2018-07-16,0.012000,0.012010,0.012000,0.012000,0.012000,1360
2018-07-23,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-07-30,0.012000,0.014800,0.012000,0.014800,0.014800,40000
2018-08-06,0.014800,0.014800,0.014500,0.014500,0.014500,495
2018-08-13,0.014500,0.014500,0.013500,0.013500,0.013500,40000
2018-08-20,0.013500,0.014900,0.013500,0.014000,0.014000,45000
2018-08-27,0.014000,0.020000,0.014000,0.020000,0.020000,30000
2018-09-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-10,0.020000,0.020000,0.016000,0.016000,0.016000,600
2018-09-17,0.012500,0.015000,0.011500,0.015000,0.015000,60200
2018-09-24,0.015000,0.015000,0.013000,0.013000,0.013000,15000
2018-10-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-10-08,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-10-15,0.013000,0.013000,0.012300,0.012300,0.012300,1000
2018-10-22,0.012300,0.014000,0.010500,0.010500,0.010500,29411
2018-10-29,0.010500,0.013000,0.008250,0.008250,0.008250,56000
2018-11-05,0.008250,0.010490,0.008000,0.010000,0.010000,150000
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,15000
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,2200
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.013000,0.010000,0.013000,0.013000,14200
2019-01-21,0.013000,0.013000,0.010000,0.010000,0.010000,35000
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.013000,0.010000,0.010000,0.010000,10450
2019-02-11,0.010000,0.010100,0.010000,0.010100,0.010100,1000
2019-02-18,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-02-25,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-03-04,0.012990,0.012990,0.012000,0.012000,0.012000,20000
2019-03-11,0.012000,0.012000,0.012000,0.012000,0.012000,10000
2019-03-18,0.012000,0.012850,0.012000,0.012850,0.012850,833
2019-03-25,0.012000,0.013000,0.012000,0.013000,0.013000,3510
2019-04-01,0.012000,0.013000,0.012000,0.013000,0.013000,2000
2019-04-08,0.013000,0.013000,0.013000,0.013000,0.013000,1700
2019-04-15,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-04-22,0.013000,0.014000,0.013000,0.014000,0.014000,5000
2019-04-29,0.014000,0.014700,0.014000,0.014700,0.014700,4000
2019-05-06,0.014000,0.018000,0.014000,0.018000,0.018000,33610
2019-05-13,0.018000,0.018000,0.016000,0.017900,0.017900,20499
2019-05-20,0.017900,0.017900,0.016100,0.016100,0.016100,150
2019-05-27,0.016100,0.016100,0.013000,0.013000,0.013000,30000
2019-06-03,0.013000,0.014700,0.013000,0.014700,0.014700,14000
2019-06-10,0.014700,0.014700,0.014700,0.014700,0.014700,0
2019-06-17,0.014700,0.014700,0.013000,0.013000,0.013000,800
2019-06-24,0.013000,0.013000,0.013000,0.013000,0.013000,1000
2019-07-01,0.013000,0.013000,0.010100,0.010200,0.010200,41000
2019-07-08,0.010200,0.010200,0.010200,0.010200,0.010200,0
2019-07-15,0.010200,0.010200,0.010200,0.010200,0.010200,0
2019-07-22,0.010200,0.015000,0.010200,0.012000,0.012000,9500
2019-07-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-08-05,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-08-12,0.012000,0.017900,0.012000,0.015900,0.015900,58227
2019-08-19,0.015900,0.015900,0.015900,0.015900,0.015900,0
2019-08-26,0.015900,0.015900,0.010200,0.013050,0.013050,200
2019-09-02,0.013050,0.015800,0.010200,0.015800,0.015800,30500
2019-09-09,0.015800,0.015800,0.014100,0.014100,0.014100,50000
2019-09-16,0.015500,0.015500,0.011000,0.013000,0.013000,25500
2019-09-23,0.013000,0.015600,0.013000,0.015600,0.015600,10133
2019-09-30,0.015600,0.029400,0.015500,0.017550,0.017550,386865
2019-10-07,0.016000,0.016000,0.016000,0.016000,0.016000,2080
2019-10-09,0.016000,0.016000,0.016000,0.016000,0.016000,1780
