Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.021000,0.021000,0.020000,0.020000,0.020000,25100
2017-10-16,0.020000,0.030000,0.015000,0.015000,0.015000,31800
2017-10-23,0.015000,0.128000,0.015000,0.060000,0.060000,6100
2017-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-06,0.060000,0.060000,0.035000,0.040000,0.040000,24800
2017-11-13,0.032000,0.035000,0.030000,0.035000,0.035000,21000
2017-11-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-11-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-12-04,0.030000,0.030000,0.030000,0.030000,0.030000,1200
2017-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,200
2017-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-25,0.030000,0.040000,0.030000,0.030000,0.030000,25700
2018-01-01,0.030000,0.030000,0.020000,0.020000,0.020000,500
2018-01-08,0.020000,0.027000,0.020000,0.027000,0.027000,200
2018-01-15,0.027000,0.027000,0.021000,0.021000,0.021000,200
2018-01-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-01-29,0.021000,0.040000,0.021000,0.040000,0.040000,5000
2018-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-12,0.040000,0.040000,0.021000,0.021000,0.021000,100
2018-02-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-02-26,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-03-05,0.021000,0.021000,0.021000,0.021000,0.021000,200
2018-03-12,0.021000,0.021000,0.020000,0.020000,0.020000,29700
2018-03-19,0.020000,0.048000,0.020000,0.048000,0.048000,400
2018-03-26,0.021000,0.021000,0.021000,0.021000,0.021000,200
2018-04-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-04-09,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-04-16,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-04-23,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-04-30,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-05-07,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-05-14,0.021000,0.021000,0.021000,0.021000,0.021000,200
2018-05-21,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-05-28,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-06-04,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-06-11,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-06-18,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-06-25,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-07-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-07-09,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-07-16,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-07-23,0.021000,0.021000,0.021000,0.021000,0.021000,300
2018-07-30,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-08-06,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-08-13,0.021000,0.048000,0.021000,0.048000,0.048000,3300
2018-08-20,0.048000,0.048000,0.030000,0.030000,0.030000,5200
2018-08-27,0.021000,0.021000,0.021000,0.021000,0.021000,5200
2018-09-03,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-09-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-09-17,0.021000,0.022000,0.021000,0.022000,0.022000,400
2018-09-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-10-01,0.021000,0.025000,0.021000,0.021000,0.021000,44200
2018-10-08,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-10-15,0.021000,0.021000,0.021000,0.021000,0.021000,1200
2018-10-22,0.021000,0.021000,0.021000,0.021000,0.021000,2000
2018-10-29,0.021000,0.021000,0.021000,0.021000,0.021000,200
2018-11-05,0.021000,0.021000,0.021000,0.021000,0.021000,100
2018-11-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-11-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-11-26,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-12-03,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-12-10,0.021000,0.021000,0.020000,0.021000,0.021000,900
2018-12-17,0.021000,0.021000,0.020000,0.020000,0.020000,400
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-14,0.020000,0.025000,0.020000,0.025000,0.025000,100
2019-01-21,0.025000,0.025000,0.020000,0.020000,0.020000,300
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,600
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,600
2019-03-11,0.020000,0.030000,0.020000,0.020000,0.020000,41300
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,6800
2019-03-25,0.021000,0.021000,0.021000,0.021000,0.021000,500
2019-04-01,0.021000,0.021000,0.021000,0.021000,0.021000,100
2019-04-08,0.021000,0.030000,0.021000,0.030000,0.030000,20200
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-22,0.030000,0.097000,0.030000,0.097000,0.097000,61700
2019-04-29,0.097000,0.114000,0.040000,0.080000,0.080000,116100
2019-05-06,0.088000,0.110000,0.080000,0.110000,0.110000,37900
2019-05-13,0.105000,0.210000,0.105000,0.200000,0.200000,90300
2019-05-20,0.200000,0.290000,0.175000,0.290000,0.290000,40500
2019-05-27,0.290000,0.290000,0.150000,0.150000,0.150000,7400
2019-06-03,0.140000,0.140000,0.125000,0.125000,0.125000,9900
2019-06-10,0.125000,0.140000,0.125000,0.125000,0.125000,15200
2019-06-17,0.125000,0.125000,0.100000,0.100000,0.100000,200
2019-06-24,0.155000,0.300000,0.095000,0.300000,0.300000,4500
2019-07-01,0.261000,0.261000,0.130000,0.200000,0.200000,13800
2019-07-08,0.225000,0.360000,0.151000,0.270000,0.270000,14800
2019-07-15,0.205000,0.550000,0.205000,0.470000,0.470000,8000
2019-07-22,0.231000,0.360000,0.100000,0.120000,0.120000,75900
2019-07-29,0.123000,0.130000,0.100000,0.100000,0.100000,2600
2019-08-05,0.101000,0.108000,0.070000,0.070000,0.070000,29800
2019-08-12,0.056000,0.100000,0.056000,0.100000,0.100000,3700
2019-08-19,0.100000,0.100000,0.060000,0.085000,0.085000,10500
2019-08-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-02,0.085000,0.128000,0.056000,0.128000,0.128000,32700
2019-09-09,0.128000,0.129000,0.050000,0.050000,0.050000,300
2019-09-16,0.050000,0.129000,0.050000,0.129000,0.129000,25400
2019-09-23,0.129000,0.140000,0.075000,0.075000,0.075000,13000
2019-09-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
