Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000900,0.000700,0.000800,0.000800,7547427
2017-10-16,0.000700,0.001300,0.000700,0.001000,0.001000,114158448
2017-10-23,0.000900,0.001000,0.000800,0.000900,0.000900,20775400
2017-10-30,0.000800,0.000850,0.000700,0.000800,0.000800,2654530
2017-11-06,0.000800,0.000900,0.000700,0.000900,0.000900,4383517
2017-11-13,0.000800,0.001000,0.000700,0.000800,0.000800,8778223
2017-11-20,0.000900,0.001000,0.000800,0.000800,0.000800,2319298
2017-11-27,0.000800,0.001000,0.000800,0.000800,0.000800,3466062
2017-12-04,0.000800,0.000900,0.000800,0.000800,0.000800,725500
2017-12-11,0.000800,0.000800,0.000700,0.000800,0.000800,5168465
2017-12-18,0.000600,0.000800,0.000600,0.000700,0.000700,3701916
2017-12-25,0.000700,0.000700,0.000600,0.000700,0.000700,5815322
2018-01-01,0.000700,0.000800,0.000600,0.000600,0.000600,41222
2018-01-08,0.000600,0.000600,0.000600,0.000600,0.000600,1336039
2018-01-15,0.000600,0.001000,0.000600,0.000700,0.000700,21630421
2018-01-22,0.000800,0.000800,0.000700,0.000700,0.000700,911300
2018-01-29,0.000700,0.000900,0.000600,0.000600,0.000600,1754646
2018-02-05,0.000600,0.000800,0.000600,0.000800,0.000800,783334
2018-02-12,0.000800,0.000800,0.000700,0.000710,0.000710,640000
2018-02-19,0.000710,0.000900,0.000710,0.000800,0.000800,2372154
2018-02-26,0.000800,0.000800,0.000700,0.000700,0.000700,622603
2018-03-05,0.000700,0.000800,0.000700,0.000700,0.000700,2881999
2018-03-12,0.000700,0.000900,0.000700,0.000700,0.000700,600924
2018-03-19,0.000700,0.000700,0.000600,0.000600,0.000600,503381
2018-03-26,0.000600,0.000800,0.000600,0.000800,0.000800,584696
2018-04-02,0.000800,0.000800,0.000600,0.000600,0.000600,138000
2018-04-09,0.000600,0.000800,0.000600,0.000800,0.000800,187001
2018-04-16,0.000800,0.000800,0.000600,0.000700,0.000700,2290188
2018-04-23,0.000700,0.000800,0.000500,0.000800,0.000800,932775
2018-04-30,0.000800,0.000800,0.000600,0.000600,0.000600,21500
2018-05-07,0.000600,0.000700,0.000600,0.000600,0.000600,3316257
2018-05-14,0.000600,0.000800,0.000600,0.000600,0.000600,837686
2018-05-21,0.000600,0.000900,0.000600,0.000900,0.000900,2259350
2018-05-28,0.000900,0.000900,0.000700,0.000800,0.000800,1747033
2018-06-04,0.000800,0.000800,0.000800,0.000800,0.000800,20000
2018-06-11,0.000700,0.000700,0.000700,0.000700,0.000700,277775
