Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.549999,21.600000,20.330000,20.490000,20.010727,13676500
2017-10-16,20.709999,20.830000,18.690001,18.920000,18.477449,18721700
2017-10-23,19.010000,19.870001,17.240000,19.760000,19.297804,29359800
2017-10-30,19.809999,20.480000,19.360001,20.260000,19.786106,20190100
2017-11-06,20.400000,21.170000,20.190001,20.840000,20.352541,18377500
2017-11-13,20.730000,20.750000,19.120001,20.020000,19.551722,14089800
2017-11-20,19.930000,20.750000,19.700001,20.490000,20.010727,8896100
2017-11-27,20.280001,22.230000,19.660000,21.980000,21.465874,17235000
2017-12-04,21.910000,22.500000,20.750000,21.620001,21.114294,16792700
2017-12-11,21.730000,22.469999,20.469999,20.590000,20.127323,16571400
2017-12-18,20.690001,23.260000,20.610001,22.590000,22.082380,15223300
2017-12-25,22.420000,23.059999,22.160000,23.010000,22.492939,6608600
2018-01-01,23.120001,23.750000,22.770000,23.690001,23.157660,10592900
2018-01-08,23.700001,24.920000,23.309999,24.700001,24.144966,20253000
2018-01-15,24.910000,25.030001,23.500000,24.480000,23.929907,11461600
2018-01-22,24.610001,24.750000,23.620001,24.570000,24.017887,17854900
2018-01-29,24.340000,24.620001,22.940001,23.040001,22.522268,16287500
2018-02-05,22.629999,23.379999,16.820000,18.040001,17.634624,40832100
2018-02-12,18.290001,18.600000,17.260000,18.090000,17.683500,26249500
2018-02-19,18.080000,19.600000,17.719999,19.590000,19.149794,15911900
2018-02-26,19.770000,19.900000,17.870001,18.799999,18.377544,21500100
2018-03-05,18.629999,20.320000,18.629999,19.930000,19.482153,15289100
2018-03-12,19.860001,19.990000,18.469999,18.950001,18.543310,12977400
2018-03-19,18.790001,19.969999,18.309999,18.350000,17.956190,16275900
2018-03-26,18.590000,18.680000,17.129999,17.510000,17.134214,18034800
2018-04-02,17.240000,18.090000,16.610001,17.559999,17.183140,14492200
2018-04-09,17.740000,20.219999,17.480000,20.010000,19.580563,17241100
2018-04-16,20.110001,20.959999,19.629999,19.990000,19.560987,14683800
2018-04-23,19.879999,21.580000,19.250000,21.129999,20.676523,18511200
2018-04-30,21.180000,22.170000,20.760000,21.910000,21.439785,17775600
2018-05-07,22.290001,23.190001,21.719999,22.590000,22.105192,18089300
2018-05-14,22.730000,23.990000,22.520000,23.010000,22.516178,15326000
2018-05-21,23.209999,23.330000,20.719999,21.000000,20.549313,16247600
2018-05-28,20.719999,21.809999,19.250000,19.500000,19.081505,15137200
2018-06-04,19.570000,20.040001,18.500000,18.690001,18.288891,23892700
2018-06-11,18.590000,19.250000,17.799999,17.900000,17.552450,24998800
2018-06-18,17.780001,19.200001,17.500000,18.059999,17.709343,19924600
2018-06-25,17.959999,19.190001,17.340000,18.000000,17.650509,16296200
2018-07-02,17.870001,18.120001,17.230000,18.080000,17.728952,11012200
2018-07-09,18.170000,19.290001,16.950001,17.280001,16.944489,14453000
2018-07-16,17.000000,17.309999,16.629999,16.900000,16.571863,15013300
2018-07-23,16.990000,17.250000,14.600000,16.969999,16.640507,33520700
2018-07-30,17.080000,17.520000,16.600000,16.709999,16.385555,15003100
2018-08-06,16.790001,17.110001,16.510000,16.920000,16.591476,11974600
2018-08-13,16.920000,17.340000,15.720000,16.990000,16.660120,14607100
2018-08-20,17.030001,18.020000,16.959999,17.480000,17.140604,12939300
2018-08-27,17.480000,17.980000,16.860001,17.129999,16.797400,16441300
2018-09-03,17.190001,17.340000,15.610000,16.049999,15.738369,12689300
2018-09-10,16.110001,18.010000,16.020000,17.629999,17.327875,13693800
2018-09-17,17.670000,18.250000,16.879999,17.889999,17.583418,13009100
2018-09-24,18.090000,18.389999,16.799999,17.110001,16.816784,14388200
2018-10-01,17.200001,18.110001,17.000000,17.820000,17.514616,14078400
2018-10-08,17.610001,18.240000,16.110001,16.530001,16.246725,14046200
2018-10-15,16.650000,17.070000,16.000000,16.170000,15.892892,9539500
2018-10-22,16.170000,16.389999,13.890000,16.190001,15.912550,28715800
2018-10-29,16.330000,16.990000,15.460000,16.260000,15.981352,20766000
2018-11-05,16.459999,17.420000,15.610000,16.129999,15.853578,12623300
2018-11-12,16.340000,16.379999,14.550000,15.370000,15.106603,15748100
2018-11-19,15.170000,15.640000,13.920000,14.080000,13.838710,8207900
2018-11-26,14.260000,15.120000,13.730000,13.880000,13.642138,18226700
2018-12-03,14.430000,14.770000,12.550000,13.010000,12.787047,15988300
2018-12-10,12.960000,13.470000,12.240000,12.290000,12.150649,16135300
2018-12-17,12.250000,12.730000,9.920000,10.000000,9.886615,29990200
2018-12-24,9.850000,10.630000,9.490000,10.310000,10.193101,15636700
2018-12-31,10.390000,11.640000,9.820000,11.460000,11.330060,19577600
2019-01-07,11.500000,13.050000,11.340000,12.720000,12.575773,23299800
2019-01-14,12.560000,13.100000,11.820000,12.860000,12.714187,19474300
2019-01-21,12.640000,12.700000,11.360000,12.000000,11.863938,17866500
2019-01-28,11.710000,12.840000,11.430000,12.580000,12.437361,20498800
2019-02-04,12.450000,13.390000,12.090000,12.680000,12.536228,20207000
2019-02-11,12.490000,14.430000,12.360000,14.410000,14.246611,18325100
2019-02-18,14.370000,14.700000,13.750000,13.980000,13.821486,13320800
2019-02-25,13.950000,14.310000,12.900000,13.510000,13.356817,17234700
2019-03-04,13.620000,13.870000,12.340000,12.760000,12.615321,18397100
2019-03-11,12.920000,14.290000,12.870000,13.900000,13.783356,13806100
2019-03-18,13.930000,14.790000,13.810000,13.840000,13.723860,11521800
2019-03-25,13.750000,14.580000,13.580000,14.020000,13.902349,16953400
2019-04-01,14.220000,15.140000,13.860000,15.050000,14.923706,18307000
2019-04-08,15.060000,15.670000,14.770000,15.200000,15.072446,19808400
2019-04-15,15.190000,15.910000,14.900000,15.380000,15.250937,15945700
2019-04-22,15.570000,16.270000,13.580000,14.280000,14.160167,26581100
2019-04-29,14.270000,14.270000,12.540000,13.570000,13.456125,24226600
2019-05-06,13.310000,13.790000,12.230000,12.470000,12.365355,17249100
2019-05-13,12.280000,13.200000,11.900000,12.440000,12.335608,14835300
2019-05-20,12.280000,12.680000,11.000000,11.040000,10.947355,11694000
2019-05-27,11.120000,11.660000,10.540000,10.630000,10.540796,17522100
2019-06-03,10.740000,11.330000,10.070000,10.890000,10.798615,22393500
2019-06-10,10.990000,11.630000,10.220000,11.090000,11.037441,29672700
2019-06-17,11.040000,12.340000,10.930000,11.990000,11.933175,23747300
2019-06-24,12.010000,12.390000,11.330000,11.510000,11.455450,20860200
2019-07-01,11.850000,12.150000,11.020000,11.460000,11.405687,10473600
2019-07-08,11.400000,11.870000,11.230000,11.610000,11.554976,14880500
2019-07-15,11.620000,11.760000,10.420000,10.770000,10.718958,19108800
2019-07-22,10.840000,11.530000,9.950000,10.590000,10.539810,22650900
2019-07-29,10.560000,12.050000,9.980000,10.330000,10.281042,25962200
2019-08-05,9.960000,10.170000,8.920000,9.170000,9.126540,23122400
2019-08-12,9.140000,9.420000,8.320000,8.580000,8.539336,18703300
2019-08-19,8.790000,8.890000,7.870000,7.900000,7.862559,20320000
2019-08-26,8.240000,9.040000,8.010000,8.650000,8.609004,22963600
2019-09-02,8.350000,9.160000,8.190000,8.970000,8.927488,15216600
2019-09-09,9.140000,9.970000,8.780000,9.110000,9.110000,18919400
2019-09-16,10.450000,11.190000,9.550000,9.670000,9.670000,29006100
2019-09-23,9.600000,9.800000,8.500000,8.630000,8.630000,18532700
2019-09-30,8.510000,8.820000,7.850000,8.290000,8.290000,19047000
2019-10-07,8.350000,8.450000,7.680000,7.880000,7.880000,13029400
2019-10-10,7.920000,8.030000,7.675000,7.880000,7.880000,2264115
