Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.510000,0.510000,0.495000,0.500000,0.500000,44000
2018-10-15,0.500000,0.630000,0.500000,0.630000,0.630000,8100
2018-10-22,0.630000,0.630000,0.500000,0.630000,0.630000,15900
2018-10-29,0.650000,0.670000,0.500000,0.670000,0.670000,16200
2018-11-05,0.500000,1.000000,0.500000,0.950000,0.950000,169008
2018-11-12,0.950000,0.950000,0.700000,0.930000,0.930000,107334
2018-11-19,0.930000,0.930000,0.800000,0.900000,0.900000,25500
2018-11-26,0.900000,0.950000,0.660000,0.900000,0.900000,84644
2018-12-03,0.900000,0.900000,0.800000,0.830000,0.830000,236792
2018-12-10,0.905000,1.000000,0.700000,1.000000,1.000000,44976
2018-12-17,1.010000,1.475000,0.500000,1.475000,1.475000,6094
2018-12-24,1.475000,3.000000,1.475000,3.000000,3.000000,1000
2018-12-31,3.000000,3.000000,0.700000,1.650000,1.650000,19729
2019-01-07,1.650000,1.650000,1.400000,1.400000,1.400000,1023
2019-01-14,1.250000,1.500000,0.700000,0.900000,0.900000,20590
2019-01-21,0.900000,1.500000,0.900000,1.500000,1.500000,100
2019-01-28,0.730000,0.730000,0.250000,0.480000,0.480000,30672
2019-02-04,0.330000,0.550000,0.250000,0.502000,0.502000,13400
2019-02-11,0.653200,1.100000,0.300000,0.450000,0.450000,20125
2019-02-18,0.450000,0.550000,0.450000,0.550000,0.550000,3500
2019-02-25,0.540000,0.540000,0.510000,0.510000,0.510000,600
2019-03-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-11,0.510000,0.750000,0.400000,0.720000,0.720000,6488
2019-03-18,0.720000,0.720000,0.510000,0.510000,0.510000,100
2019-03-25,0.510000,0.510000,0.400000,0.510000,0.510000,4200
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-08,0.510000,0.510000,0.510000,0.510000,0.510000,190
2019-04-15,0.510000,0.510000,0.280000,0.280000,0.280000,23000
2019-04-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-29,0.280000,0.340000,0.280000,0.320000,0.320000,2470
2019-05-06,0.320000,0.320000,0.320000,0.320000,0.320000,645
2019-05-13,0.270000,0.280000,0.270000,0.270000,0.270000,2695
2019-05-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-27,0.270000,0.270000,0.100000,0.100000,0.100000,8545
2019-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.105000,0.105000,0.080000,0.100000,0.100000,70450
2019-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2019-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-08,0.110000,0.110000,0.060000,0.075000,0.075000,24200
2019-07-15,0.075000,0.140000,0.075000,0.140000,0.140000,58925
2019-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,4450
2019-07-29,0.140000,0.140000,0.080000,0.080000,0.080000,6400
2019-08-05,0.080000,0.111000,0.080000,0.111000,0.111000,2320
2019-08-12,0.111000,0.120000,0.111000,0.120000,0.120000,12916
2019-08-19,0.122500,0.130000,0.095000,0.095000,0.095000,17729
2019-08-26,0.095000,0.145000,0.095000,0.145000,0.145000,15475
2019-09-02,0.145000,0.145000,0.060000,0.060000,0.060000,28758
2019-09-09,0.060000,0.110000,0.060000,0.065000,0.065000,4800
2019-09-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-23,0.065000,0.072750,0.065000,0.072750,0.072750,1300
2019-09-30,0.072750,0.072750,0.072750,0.072750,0.072750,0
2019-10-07,0.072750,0.072750,0.072750,0.072750,0.072750,0
