Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,23.850000,23.850000,22.212999,23.090000,20.775360,149700
2018-10-22,22.950001,23.259001,22.799999,22.993999,20.688986,51600
2018-10-29,22.840000,24.129999,22.840000,23.910000,21.513163,69600
2018-11-05,23.871000,24.360001,23.871000,24.221001,21.792986,26200
2018-11-12,24.030001,24.176001,23.500000,23.719999,21.342207,56000
2018-11-19,23.729000,24.090000,23.511000,23.871000,21.478071,24200
2018-11-26,24.020000,24.020000,22.924000,23.069000,20.756468,40400
2018-12-03,23.160000,23.257999,22.440001,22.750000,20.469446,33500
2018-12-10,22.889999,22.889999,20.700001,20.840000,18.750912,131700
2018-12-17,20.639999,20.639999,18.309000,19.969999,17.968124,354200
2018-12-24,19.750000,20.520000,19.035000,20.000000,17.995115,151500
2018-12-31,20.299999,21.920000,19.799999,21.920000,20.193581,121400
2019-01-07,22.370001,22.790001,21.105000,21.650000,20.423521,118200
2019-01-14,21.459999,22.629999,21.459999,22.180000,20.923496,93700
2019-01-21,22.280001,22.280001,20.100000,20.459999,19.300936,95100
2019-01-28,20.430000,20.700001,19.690001,20.180000,19.036797,331500
2019-02-04,20.090000,20.150000,16.750000,18.219999,17.187830,523700
2019-02-11,18.139999,20.459999,18.139999,20.260000,19.112267,253900
2019-02-18,20.469999,20.850000,19.600000,20.639999,19.470737,142300
2019-02-25,20.799999,22.000000,20.799999,21.870001,20.631060,246900
2019-03-04,21.879999,22.500000,21.628000,22.200001,20.942366,181900
2019-03-11,22.219999,22.490000,21.733999,21.889999,20.649925,119700
2019-03-18,22.270000,22.500000,21.639999,22.500000,21.225368,74500
2019-03-25,22.270000,23.459999,22.270000,23.070000,21.763079,90800
2019-04-01,23.000000,23.270000,22.620001,23.170000,22.305189,102000
2019-04-08,23.280001,23.280001,22.709999,22.910000,22.054893,59800
2019-04-15,23.219999,23.290001,22.620001,22.809999,21.958626,85200
2019-04-22,22.830000,22.969000,22.440001,22.889999,22.035641,89800
2019-04-29,22.879999,23.650000,22.879999,23.459999,22.584364,72300
2019-05-06,23.400000,23.908001,23.323999,23.850000,22.959808,73000
2019-05-13,23.620001,24.368999,23.600000,24.209999,23.306370,88000
2019-05-20,24.299999,24.422001,23.799999,24.020000,23.123463,103000
2019-05-27,24.080000,24.113001,23.457001,23.799999,22.911674,70900
2019-06-03,23.683001,24.260000,23.160000,24.260000,23.354506,75900
2019-06-10,24.440001,24.790001,23.722000,24.559999,23.643309,103700
2019-06-17,24.670000,24.790001,24.340000,24.700001,23.778082,103900
2019-06-24,24.700001,24.840000,24.180000,24.389999,23.479652,94100
2019-07-01,24.430000,24.520000,24.020000,24.120001,23.670029,71700
2019-07-08,24.139999,24.450001,24.004999,24.386000,23.931067,33300
2019-07-15,24.570000,24.750000,23.790001,24.129999,23.679840,173300
2019-07-22,24.100000,24.709999,24.000000,24.629999,24.170513,94300
2019-07-29,24.700001,24.884001,24.360001,24.520000,24.062567,161600
2019-08-05,24.559999,24.690001,24.250000,24.590000,24.131260,60100
2019-08-12,24.680000,25.010000,24.430000,25.000000,24.533611,66500
2019-08-19,25.010000,25.200001,24.750000,24.990000,24.523798,118500
2019-08-26,24.850000,25.080000,24.730000,25.080000,24.612120,88700
2019-09-02,24.969999,25.049999,24.860001,24.900000,24.435476,65400
2019-09-09,24.900000,25.191000,24.820000,25.080999,24.613100,140100
2019-09-16,25.100000,25.250000,25.070000,25.190001,24.720068,101500
2019-09-23,25.090000,25.320000,25.061001,25.139999,24.671000,93100
2019-09-30,24.969999,25.020000,24.400000,24.705000,24.244114,124000
2019-10-07,24.761000,24.840000,24.540001,24.799999,24.799999,35700
2019-10-10,24.712999,24.799999,24.670000,24.799999,24.799999,7683
