Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000500,0.000200,0.000500,0.000500,7535671
2017-10-16,0.000320,0.000400,0.000100,0.000100,0.000100,3207128
2017-10-23,0.000100,0.000300,0.000100,0.000300,0.000300,2156450
2017-10-30,0.000100,0.000400,0.000100,0.000300,0.000300,1207815
2017-11-06,0.000400,0.000500,0.000200,0.000500,0.000500,808700
2017-11-13,0.000500,0.001300,0.000300,0.000400,0.000400,64883795
2017-11-20,0.000300,0.000300,0.000200,0.000200,0.000200,331120
2017-11-27,0.000200,0.000380,0.000200,0.000380,0.000380,696116
2017-12-04,0.000300,0.000400,0.000200,0.000300,0.000300,1438007
2017-12-11,0.000250,0.000300,0.000200,0.000200,0.000200,244725
2017-12-18,0.000200,0.000380,0.000200,0.000250,0.000250,151287
2017-12-25,0.000250,0.000250,0.000200,0.000250,0.000250,60751
2018-01-01,0.000250,0.000380,0.000200,0.000200,0.000200,178625
2018-01-08,0.000250,0.000250,0.000200,0.000200,0.000200,87000
2018-01-15,0.000200,0.000300,0.000200,0.000200,0.000200,517796
2018-01-22,0.000250,0.000350,0.000200,0.000350,0.000350,686205
2018-01-29,0.000400,0.000500,0.000300,0.000300,0.000300,4522181
2018-02-05,0.000300,0.000400,0.000200,0.000300,0.000300,18161669
2018-02-12,0.000320,0.000500,0.000200,0.000400,0.000400,3078855
2018-02-19,0.000400,0.000400,0.000300,0.000300,0.000300,578043
2018-02-26,0.000300,0.000400,0.000300,0.000400,0.000400,3424046
2018-03-05,0.000300,0.000600,0.000300,0.000500,0.000500,6251560
2018-03-12,0.000500,0.000600,0.000300,0.000300,0.000300,1100111
2018-03-19,0.000400,0.000500,0.000300,0.000300,0.000300,129503
2018-03-26,0.000300,0.000400,0.000300,0.000400,0.000400,1750
2018-04-02,0.000300,0.000400,0.000300,0.000400,0.000400,5019
2018-04-09,0.000300,0.000400,0.000300,0.000300,0.000300,9150
2018-04-16,0.000300,0.000400,0.000300,0.000300,0.000300,2651842
2018-04-23,0.000300,0.000500,0.000200,0.000500,0.000500,1182850
2018-04-30,0.000500,0.000500,0.000200,0.000200,0.000200,668424
2018-05-07,0.000200,0.000500,0.000200,0.000200,0.000200,111744
2018-05-14,0.000200,0.000300,0.000200,0.000200,0.000200,6459
2018-05-21,0.000230,0.000500,0.000200,0.000200,0.000200,390500
2018-05-28,0.000200,0.000280,0.000200,0.000280,0.000280,5500
2018-06-04,0.000400,0.000600,0.000200,0.000200,0.000200,775525
2018-06-11,0.000300,0.000400,0.000200,0.000200,0.000200,1104709
2018-06-18,0.000200,0.000400,0.000200,0.000200,0.000200,112137
2018-06-25,0.000100,0.000300,0.000100,0.000220,0.000220,377433
2018-07-02,0.000220,0.000220,0.000200,0.000200,0.000200,13051
2018-07-09,0.000200,0.000400,0.000200,0.000200,0.000200,1192600
2018-07-16,0.000200,0.000400,0.000200,0.000400,0.000400,614794
2018-07-23,0.000100,0.000500,0.000100,0.000200,0.000200,1162000
2018-07-30,0.000200,0.000700,0.000200,0.000700,0.000700,3328574
2018-08-06,0.000700,0.000800,0.000300,0.000400,0.000400,3857813
2018-08-13,0.000400,0.000400,0.000200,0.000200,0.000200,288591
2018-08-20,0.000300,0.000300,0.000200,0.000200,0.000200,1503285
2018-08-27,0.000290,0.000300,0.000200,0.000200,0.000200,551055
2018-09-03,0.000200,0.000210,0.000200,0.000200,0.000200,3550
2018-09-10,0.000200,0.000250,0.000200,0.000200,0.000200,776731
