Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.130000,0.150000,0.100000,0.140000,0.140000,184573
2018-03-19,0.100100,0.140000,0.073000,0.134000,0.134000,144917
2018-03-26,0.140000,0.140000,0.060000,0.090000,0.090000,62234
2018-04-02,0.061100,0.135000,0.061000,0.079000,0.079000,480156
2018-04-09,0.080000,0.170000,0.061000,0.080000,0.080000,5599180
2018-04-16,0.071100,0.080300,0.049900,0.050000,0.050000,1099333
2018-04-23,0.056000,0.120000,0.053000,0.070000,0.070000,1911552
2018-04-30,0.072100,0.072100,0.049710,0.055000,0.055000,1167697
2018-05-07,0.054100,0.090000,0.054100,0.080000,0.080000,934750
2018-05-14,0.072750,0.100000,0.055000,0.080000,0.080000,869847
2018-05-21,0.075100,0.108000,0.075000,0.108000,0.108000,1215581
2018-05-28,0.108000,0.125000,0.055100,0.066550,0.066550,1900457
2018-06-04,0.079900,0.089150,0.055000,0.063000,0.063000,726522
2018-06-11,0.056100,0.070000,0.056100,0.070000,0.070000,597217
2018-06-18,0.060000,0.075000,0.060000,0.065550,0.065550,506515
2018-06-25,0.063400,0.095000,0.058000,0.086500,0.086500,847248
2018-07-02,0.070000,0.082500,0.060100,0.067000,0.067000,895776
2018-07-09,0.099000,0.099000,0.060600,0.068000,0.068000,698478
2018-07-16,0.063000,0.079000,0.060800,0.073500,0.073500,815925
2018-07-23,0.063100,0.073500,0.057500,0.062400,0.062400,438613
2018-07-30,0.058240,0.073000,0.054000,0.054000,0.054000,609448
2018-08-06,0.054130,0.069900,0.050000,0.069900,0.069900,654186
2018-08-13,0.059500,0.075000,0.055000,0.060000,0.060000,670363
2018-08-20,0.051200,0.074900,0.051200,0.055000,0.055000,243729
2018-08-27,0.057000,0.069700,0.052000,0.058700,0.058700,540906
2018-09-03,0.058700,0.059800,0.050000,0.054600,0.054600,388609
2018-09-10,0.050200,0.059900,0.050100,0.055000,0.055000,160973
2018-09-17,0.050500,0.058000,0.046860,0.046860,0.046860,225798
2018-09-24,0.047000,0.058000,0.046300,0.058000,0.058000,408830
2018-10-01,0.058000,0.095000,0.045100,0.082050,0.082050,539158
2018-10-08,0.095000,0.100000,0.073000,0.099900,0.099900,456039
2018-10-15,0.096500,0.099800,0.070100,0.089200,0.089200,246017
2018-10-22,0.080200,0.088900,0.061100,0.064590,0.064590,437935
2018-10-29,0.061450,0.098000,0.046000,0.060210,0.060210,1123199
2018-11-05,0.054900,0.071000,0.051000,0.060000,0.060000,404606
2018-11-12,0.050200,0.058050,0.045200,0.055000,0.055000,332760
2018-11-19,0.051000,0.055000,0.030300,0.042200,0.042200,487425
2018-11-26,0.037000,0.045000,0.030300,0.045000,0.045000,176432
2018-12-03,0.044290,0.045000,0.044200,0.044200,0.044200,171769
2018-12-10,0.032700,0.044000,0.032700,0.036000,0.036000,212339
2018-12-17,0.039500,0.043000,0.030100,0.035330,0.035330,460050
2018-12-24,0.039900,0.039900,0.036250,0.036450,0.036450,31282
2018-12-31,0.033000,0.042310,0.025000,0.030000,0.030000,670306
2019-01-07,0.030740,0.038650,0.024000,0.026000,0.026000,1050798
2019-01-14,0.026000,0.027000,0.014200,0.019800,0.019800,468495
2019-01-21,0.019800,0.027590,0.019710,0.020000,0.020000,918009
2019-01-28,0.020000,0.025800,0.014600,0.020000,0.020000,284893
2019-02-04,0.015700,0.020000,0.014500,0.017250,0.017250,722437
