Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,23.969999,24.150000,23.629999,23.709999,22.455664,172800
2018-10-22,23.750000,24.180000,23.639999,24.090000,22.815561,461700
2018-10-29,24.150000,24.580000,24.110001,24.280001,22.995510,279800
2018-11-05,24.309999,24.540001,24.070000,24.540001,23.241755,305700
2018-11-12,24.590000,24.730000,24.129999,24.450001,23.156515,198000
2018-11-19,24.440001,24.440001,24.010000,24.120001,22.843973,130700
2018-11-26,24.139999,24.280001,23.809999,24.080000,22.806089,234600
2018-12-03,24.290001,24.440001,23.770000,24.440001,23.147045,208500
2018-12-10,24.440001,24.450001,23.750000,23.830000,22.569317,296700
2018-12-17,23.910000,24.090000,23.500000,23.889999,22.951452,331100
2018-12-24,23.889999,23.889999,23.150000,23.440001,22.519131,237800
2018-12-31,23.690001,24.650000,23.389999,24.280001,23.326130,365400
2019-01-07,24.400000,24.950001,24.360001,24.750000,23.777664,384000
2019-01-14,24.740000,24.930000,24.500000,24.920000,23.940987,307500
2019-01-21,24.900000,24.910000,24.629999,24.830000,23.854523,310400
2019-01-28,24.850000,25.120001,24.740000,24.940001,23.960201,853300
2019-02-04,25.020000,25.059999,24.860001,25.040001,24.056273,889100
2019-02-11,25.040001,25.129999,24.920000,25.070000,24.085094,679000
2019-02-18,25.100000,25.290001,25.000000,25.280001,24.286844,292800
2019-02-25,25.200001,25.450001,25.139999,25.420000,24.421345,758800
2019-03-04,25.350000,25.639999,25.299999,25.639999,24.632700,375800
2019-03-11,25.639999,25.719999,25.340000,25.590000,24.584665,307100
2019-03-18,25.580000,25.680000,25.330000,25.430000,24.770216,379900
2019-03-25,25.440001,25.540001,25.049999,25.490000,24.828659,940500
2019-04-01,25.480000,25.780001,25.450001,25.700001,25.033211,258700
2019-04-08,25.750000,25.860001,25.600000,25.750000,25.081913,164800
2019-04-15,25.799999,26.020000,25.650000,25.870001,25.198801,129700
2019-04-22,25.940001,25.940001,25.719999,25.740000,25.072172,226300
2019-04-29,25.799999,25.990000,25.750000,25.879999,25.208540,403200
2019-05-06,25.879999,26.000000,25.799999,25.950001,25.276726,144600
2019-05-13,25.870001,26.510000,25.870001,26.309999,25.627384,185700
2019-05-20,26.309999,26.500000,26.049999,26.500000,25.812454,207100
2019-05-27,26.500000,26.799999,26.250000,26.719999,26.026747,318300
2019-06-03,26.760000,26.980000,26.570000,26.620001,25.929342,207200
2019-06-10,26.620001,26.799999,25.990000,26.000000,25.325428,269000
2019-06-17,26.000000,26.320000,25.959999,26.270000,25.930534,268200
2019-06-24,26.270000,26.790001,26.160000,26.719999,26.374720,430200
2019-07-01,26.700001,26.700001,26.410000,26.590000,26.246399,64100
2019-07-08,26.639999,26.680000,26.459999,26.530001,26.187176,102700
2019-07-15,26.530001,27.250000,26.389999,27.230000,26.878128,155300
2019-07-22,27.340000,27.450001,26.980000,27.059999,26.710325,263000
2019-07-29,27.240000,27.500000,27.100000,27.340000,26.986708,391700
2019-08-05,27.299999,27.299999,26.629999,26.900000,26.552393,135900
2019-08-12,26.879999,27.950001,26.879999,27.650000,27.292702,216400
2019-08-19,27.750000,27.990000,27.440001,27.850000,27.490118,187100
2019-08-26,27.959999,28.070000,27.660000,28.049999,27.687532,330400
2019-09-02,28.049999,28.250000,27.900000,27.940001,27.578955,165900
2019-09-09,27.889999,27.990000,26.360001,26.670000,26.325365,213500
2019-09-16,26.790001,27.370001,26.440001,27.250000,27.250000,230800
2019-09-23,27.350000,27.610001,27.240000,27.420000,27.420000,434700
2019-09-30,27.350000,27.620001,27.200001,27.600000,27.600000,301100
2019-10-07,27.629999,27.629999,27.389999,27.510000,27.510000,96400
2019-10-10,27.549999,27.549999,27.400000,27.510000,27.510000,16474
