Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.650000,17.650000,17.200001,17.450001,16.123446,3000
2017-10-16,17.450001,17.950001,17.250000,17.950001,16.585436,2700
2017-10-23,17.799999,17.870001,17.440001,17.490000,16.160404,2500
2017-10-30,17.250000,17.950001,17.150000,17.549999,16.215843,4600
2017-11-06,17.650000,17.879999,17.219999,17.549999,16.215843,17100
2017-11-13,17.750000,17.900000,17.450001,17.549999,16.215843,2300
2017-11-20,17.740000,18.100000,17.650000,18.000000,16.631636,2300
2017-11-27,18.000000,18.100000,17.650000,17.799999,16.446838,22600
2017-12-04,17.889999,18.100000,17.450001,17.750000,16.400639,38300
2017-12-11,17.600000,17.850000,17.200001,17.850000,16.493038,31400
2017-12-18,17.850000,17.950001,17.650000,17.950001,16.585436,10800
2017-12-25,17.850000,17.950001,17.750000,17.799999,16.446838,5500
2018-01-01,17.799999,17.850000,17.100000,17.730000,16.382160,8500
2018-01-08,17.549999,17.850000,17.520000,17.600000,16.262043,18700
2018-01-15,17.700001,17.730000,17.500000,17.670000,16.326721,41400
2018-01-22,17.600000,17.650000,17.450001,17.500000,16.169645,23200
2018-01-29,17.500000,18.200001,17.400000,17.889999,16.529997,30300
2018-02-05,17.900000,18.150000,17.700001,17.700001,16.354441,72600
2018-02-12,17.900000,19.299999,17.620001,18.299999,16.908829,99500
2018-02-19,18.100000,18.700001,17.950001,18.350000,16.955027,4600
2018-02-26,17.940001,18.350000,17.799999,17.950001,16.585436,33900
2018-03-05,18.200001,18.299999,17.840000,17.969999,16.603912,36800
2018-03-12,17.980000,18.299999,17.200001,18.049999,16.677834,156000
2018-03-19,18.000000,18.299999,17.950001,18.299999,16.908829,5000
2018-03-26,17.969999,18.350000,17.950001,17.950001,16.585436,14100
2018-04-02,17.950001,18.350000,17.950001,18.049999,16.677834,10300
2018-04-09,18.100000,18.350000,17.950001,18.000000,16.631636,5300
2018-04-16,18.000000,18.150000,18.000000,18.100000,16.724033,2100
2018-04-23,18.100000,18.500000,18.100000,18.400000,17.001225,19900
2018-04-30,18.400000,18.500000,18.250000,18.299999,16.908829,7300
2018-05-07,18.049999,18.799999,18.049999,18.549999,17.139822,6000
2018-05-14,18.730000,19.100000,18.549999,19.049999,17.601812,14200
2018-05-21,19.049999,19.549999,19.049999,19.420000,17.943686,9600
2018-05-28,19.549999,20.700001,18.950001,19.549999,18.063803,5800
2018-06-04,19.040001,21.530001,18.950001,20.750000,19.622686,33900
2018-06-11,21.049999,21.540001,20.750000,21.400000,20.237373,40000
2018-06-18,21.500000,21.549999,21.059999,21.150000,20.000956,15600
2018-06-25,21.250000,21.549999,20.959999,21.500000,20.331942,29600
2018-07-02,21.500000,21.950001,21.250000,21.500000,20.331942,5800
2018-07-09,21.500000,21.889999,21.200001,21.500000,20.331942,10600
2018-07-16,21.549999,21.750000,21.200001,21.200001,20.048239,5500
2018-07-23,21.200001,21.549999,21.150000,21.549999,20.379223,4300
2018-07-30,21.400000,21.650000,21.150000,21.150000,20.000956,8200
2018-08-06,21.150000,21.500000,21.150000,21.400000,20.237373,10800
2018-08-13,21.209999,21.400000,21.150000,21.150000,20.000956,9000
2018-08-20,21.200001,21.500000,21.150000,21.150000,20.000956,7400
2018-08-27,21.190001,21.450001,20.500000,21.000000,19.859104,13400
2018-09-03,20.900000,21.400000,20.900000,21.250000,20.095524,19800
2018-09-10,21.049999,21.500000,20.850000,21.049999,19.906387,13200
2018-09-17,21.049999,21.450001,20.950001,20.950001,19.811821,25200
