Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2300.000000,2300.000000,2300.000000,2300.000000,2167.036621,0
2017-10-16,2300.000000,2335.000000,2300.000000,2300.000000,2167.036621,600
2017-10-23,2315.000000,2315.000000,2310.000000,2315.000000,2181.169189,300
2017-10-30,2315.000000,2325.000000,2305.000000,2310.000000,2176.458252,200
2017-11-06,2310.000000,2312.000000,2310.000000,2310.000000,2176.458252,200
2017-11-13,2312.000000,2350.000000,2312.000000,2350.000000,2214.146240,500
2017-11-20,2326.000000,2335.000000,2326.000000,2326.000000,2211.293945,100
2017-11-27,2326.000000,2400.000000,2326.000000,2400.000000,2281.644531,300
2017-12-04,2360.000000,2400.000000,2360.000000,2400.000000,2281.644531,200
2017-12-11,2400.000000,2415.000000,2400.000000,2410.000000,2291.151123,100
2017-12-18,2560.000000,2814.000000,2460.010010,2600.000000,2471.781738,1200
2017-12-25,2600.000000,2625.000000,2600.000000,2625.000000,2495.548828,100
2018-01-01,2625.000000,2700.000000,2625.000000,2625.000000,2495.548828,200
2018-01-08,2625.000000,2725.000000,2625.000000,2725.000000,2590.617432,100
2018-01-15,2725.000000,2765.000000,2725.000000,2735.000000,2600.124023,300
2018-01-22,2735.000000,2760.000000,2735.000000,2751.000000,2615.335205,200
2018-01-29,2751.000000,3000.000000,2750.000000,2752.000000,2616.285400,200
2018-02-05,2752.000000,2772.000000,2752.000000,2772.000000,2635.299561,200
2018-02-12,2775.000000,2800.010010,2772.000000,2800.010010,2661.928223,200
2018-02-19,2787.000000,2787.000000,2760.000000,2760.000000,2642.000488,200
2018-02-26,2795.000000,2795.000000,2752.000000,2752.000000,2634.342041,500
2018-03-05,2775.000000,2775.000000,2755.000000,2755.000000,2637.213867,100
2018-03-12,2755.000000,2775.000000,2750.000000,2754.000000,2636.256592,1700
2018-03-19,2760.000000,2770.000000,2756.000000,2770.000000,2651.572998,300
2018-03-26,2770.000000,2770.000000,2750.000000,2750.000000,2632.427734,0
2018-04-02,2745.000000,2750.000000,2745.000000,2750.000000,2632.427734,100
2018-04-09,2755.000000,2800.000000,2740.000000,2750.000000,2632.427734,300
2018-04-16,2755.000000,2796.000000,2755.000000,2796.000000,2676.461182,200
2018-04-23,2785.000000,2800.000000,2780.000000,2780.330078,2661.461182,400
2018-04-30,2784.000000,2785.000000,2760.000000,2774.000000,2655.401855,400
2018-05-07,2785.000000,2808.000000,2785.000000,2808.000000,2687.947998,200
2018-05-14,2808.000000,2808.000000,2808.000000,2808.000000,2687.947998,0
2018-05-21,2808.000000,2830.000000,2808.000000,2830.000000,2727.462402,0
2018-05-28,2830.000000,2840.000000,2830.000000,2835.000000,2732.281494,200
2018-06-04,2835.000000,2835.000000,2825.000000,2825.000000,2722.644043,0
2018-06-11,2825.000000,2830.000000,2825.000000,2830.000000,2727.462402,100
2018-06-18,2830.000000,2845.000000,2830.000000,2835.000000,2732.281494,300
2018-06-25,2850.000000,2850.000000,2837.000000,2849.000000,2745.774170,300
2018-07-02,2849.000000,2900.000000,2845.000000,2900.000000,2794.926514,300
