Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.003000,0.006500,0.003000,0.006000,0.006000,722120
2019-06-10,0.011000,0.018400,0.010100,0.015000,0.015000,2546769
2019-06-17,0.017000,0.020000,0.012000,0.014800,0.014800,1927451
2019-06-24,0.018000,0.023000,0.013450,0.019800,0.019800,3245038
2019-07-01,0.017100,0.020900,0.014300,0.016150,0.016150,476075
2019-07-08,0.016750,0.017000,0.007500,0.010000,0.010000,1858214
2019-07-15,0.009250,0.011900,0.004500,0.005750,0.005750,1624338
2019-07-22,0.006900,0.009150,0.004300,0.006500,0.006500,434478
2019-07-29,0.005850,0.007400,0.005500,0.006100,0.006100,329582
2019-08-05,0.006100,0.007000,0.004700,0.007000,0.007000,612443
2019-08-12,0.009800,0.010500,0.006800,0.010000,0.010000,447477
2019-08-19,0.010000,0.010000,0.006900,0.008400,0.008400,259812
2019-08-26,0.008400,0.010000,0.006500,0.006500,0.006500,396862
2019-09-02,0.006500,0.014400,0.006500,0.010170,0.010170,1074929
2019-09-09,0.011700,0.014400,0.009000,0.012980,0.012980,513149
2019-09-16,0.012550,0.017000,0.010000,0.014650,0.014650,1449122
2019-09-23,0.011800,0.017000,0.010000,0.014900,0.014900,551317
2019-09-30,0.017000,0.018000,0.010800,0.014850,0.014850,559427
2019-10-07,0.015640,0.017000,0.010000,0.013000,0.013000,1063580
2019-10-10,0.015000,0.016900,0.011500,0.013000,0.013000,181798
