Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.890000,14.980000,14.590000,14.860000,12.894390,1193200
2017-10-16,14.870000,15.110000,14.790000,14.960000,12.981164,2034100
2017-10-23,15.000000,15.040000,14.340000,14.440000,12.529945,2732400
2017-10-30,14.400000,14.440000,13.560000,13.650000,11.844445,3129000
2017-11-06,13.600000,13.690000,13.140000,13.350000,11.656609,2224400
2017-11-13,13.250000,13.530000,13.030000,13.420000,11.717729,3417900
2017-11-20,13.490000,13.700000,13.390000,13.510000,12.058856,2348100
2017-11-27,13.490000,14.300000,13.480000,14.100000,12.585484,2265400
2017-12-04,14.270000,14.380000,13.410000,13.660000,12.192743,2427500
2017-12-11,13.700000,13.800000,13.300000,13.650000,12.183816,2913600
2017-12-18,13.750000,13.970000,13.600000,13.650000,12.183816,1643600
2017-12-25,13.660000,13.760000,13.400000,13.410000,11.969596,1451500
2018-01-01,13.460000,13.600000,13.220000,13.460000,12.014225,1329900
2018-01-08,13.420000,13.860000,13.290000,13.740000,12.264150,1719700
2018-01-15,13.810000,13.830000,13.360000,13.630000,12.165964,1776800
2018-01-22,13.560000,13.640000,13.150000,13.270000,11.844634,2079400
2018-01-29,13.650000,13.830000,12.850000,13.120000,11.710745,2907100
2018-02-05,13.010000,13.150000,12.360000,12.770000,11.472897,3061100
2018-02-12,12.800000,13.040000,12.710000,12.940000,11.625628,2276000
2018-02-19,12.930000,13.040000,12.690000,12.830000,11.526802,1521600
2018-02-26,12.900000,13.030000,12.360000,12.620000,11.338134,2178600
2018-03-05,12.600000,13.080000,12.550000,13.050000,11.724456,1877200
2018-03-12,13.040000,13.070000,12.820000,12.910000,11.598677,1945100
2018-03-19,12.900000,12.940000,12.270000,12.270000,11.023684,1743700
2018-03-26,12.410000,12.510000,12.250000,12.350000,11.095558,1835900
2018-04-02,12.350000,12.560000,12.190000,12.350000,11.095558,1610200
2018-04-09,12.400000,12.720000,12.310000,12.600000,11.320163,1761500
2018-04-16,12.600000,12.740000,12.430000,12.580000,11.302197,1740000
2018-04-23,12.630000,12.830000,12.430000,12.640000,11.356101,1181600
2018-04-30,12.610000,12.830000,12.270000,12.720000,11.427977,2476200
